,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,507255856.25,535594730.78,477241770.04,669060476.96,563305092.46,473841580.12
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,1413943.95,3386775.40,2491442.12,7697538.44,9129059.32,8193306.24
经营活动现金流入小计,508669800.20,538981506.18,479733212.16,676758015.40,572434151.78,482034886.36
购买商品、接受劳务支付的现金,335189107.31,395994456.08,285143862.89,443114331.98,393809816.09,191481801.35
支付给职工以及为职工支付的现金,37306484.70,41453496.69,40242185.74,40572459.67,45983519.28,60511000.48
支付的各项税费,32201514.51,35807609.83,36973238.19,39418320.79,27692206.57,36445652.82
支付的其他与经营活动有关的现金,21621088.83,23633465.39,24107525.87,25698589.98,25209716.37,40248527.97
经营活动现金流出小计,426318195.35,496889027.99,386466812.69,548803702.42,492695258.31,328686982.62
经营活动产生的现金流量净额,82351604.85,42092478.19,93266399.47,127954312.98,79738893.47,153347903.74
收回投资所收到的现金,30280383.56,320632815.22,1996839.48,0,0,1088860.07
取得投资收益所收到的现金,0,144603.48,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,6460.00,160000.00,179000.00,79500.00,56000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,950110427.84,639667558.91
投资活动现金流入小计,30280383.56,320783878.70,2156839.48,179000.00,950189927.84,640812418.98
购建固定资产、无形资产和其他长期资产所支付的现金,17658392.63,17262324.50,21023099.44,86032650.21,73867196.87,58802487.56
投资所支付的现金,63460000.00,289000000.00,15302500.00,0,0,65340.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,22314025.00,134548311.50
支付的其他与投资活动有关的现金,0,0,0,280000000.00,870000000.00,627500000.00
投资活动现金流出小计,81118392.63,306262324.50,36325599.44,366032650.21,966181221.87,820916139.06
投资活动产生的现金流量净额,-50838009.07,14521554.20,-34168759.96,-365853650.21,-15991294.03,-180103720.08
吸收投资收到的现金,0,106738536.00,9407000.00,345579879.25,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,6000000.00,10000000.00,135500000.00,14850000.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,8180000.00,56590000.00,3871000.00,20145000.00,27723899.29,13235970.90
筹资活动现金流入小计,14180000.00,173328536.00,148778000.00,380574879.25,27723899.29,13235970.90
偿还债务支付的现金,12000000.00,0,96500000.00,63850000.00,0,0
分配股利、利润或偿付利息所支付的现金,7742173.53,148588281.44,54210653.89,126869.12,36432000.00,38253600.00
其中：子公司支付给少数股东的股利、利润,1080000.00,50880000.00,0,0,0,0
支付其他与筹资活动有关的现金,37591866.82,67186450.97,3474385.61,44848546.47,19812870.90,14627935.00
筹资活动现金流出小计,57334040.35,215774732.41,154185039.50,108825415.59,56244870.90,52881535.00
筹资活动产生的现金流量净额,-43154040.35,-42446196.41,-5407039.50,271749463.66,-28520971.61,-39645564.10
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,141971.18
五、现金及现金等价物净增加额,-11640444.57,14167835.98,53690600.01,33850126.43,35226627.83,-66259409.26
加:期初现金及现金等价物余额,24820600.85,13180156.28,27347992.26,81038592.27,114888718.70,150115346.53
六、期末现金及现金等价物余额,13180156.28,27347992.26,81038592.27,114888718.70,150115346.53,83855937.27
净利润,61882740.22,65403595.80,67773471.46,82633410.96,95770813.19,105067707.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1714612.70,-666203.43,1487543.04,-560760.98,3225958.91,-115329.96
固定资产折旧、油气资产折耗、生产性物资折旧,8067977.91,8861352.04,10305486.04,10356159.59,12936277.35,19665712.42
无形资产摊销,292046.59,290521.24,537187.87,897495.86,900490.80,1585794.55
长期待摊费用摊销,645411.03,608959.56,366666.50,0,0,301263.31
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,8331.00,-25797.11,-3824.45,-37422.80,364943.76
固定资产报废损失,0,0,0,0,369880.20,0
公允价值变动损失,0,0,0,-157500.00,-947376.71,-483515.93
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3352498.30,1924309.04,820383.06,79139.95,0,-103757.94
投资损失,-280383.56,-327418.70,13160.52,0,-10110427.84,-6967558.91
递延所得税资产减少,-14059.86,819417.87,-106582.89,223352.57,175287.24,-69104.28
递延所得税负债增加,0,0,0,0,5758847.74,1080754.44
存货的减少,8825312.23,-22073057.79,2016542.55,975030.45,14054054.89,612100.44
经营性应收项目的减少,-45133668.26,32861755.68,-38110944.04,19590586.60,-31044189.57,9100051.23
经营性应付项目的增加,42999117.55,-47274364.12,47325282.47,13921222.43,-11313299.93,23308842.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,1655280.00,864000.00,0,0,0
经营活动产生现金流量净额,82351604.85,42092478.19,93266399.47,127954312.98,79738893.47,153347903.74
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
