,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1543612203.55,2113934549.04,2424351704.08,2983695648.46,4402740190.71,4600827166.85
收到的税费返还,0,0,16822.29,8411.14,3935730.16,2882187.14
收到的其他与经营活动有关的现金,39145532.37,50301358.41,87646888.45,264503734.27,464646342.76,395112330.93
经营活动现金流入小计,1582757735.92,2164235907.45,2512015414.82,3248207793.87,4871322263.63,4998821684.92
购买商品、接受劳务支付的现金,1024795923.63,1406765532.50,1965112449.14,2129296129.20,3740914755.79,3844778201.62
支付给职工以及为职工支付的现金,145790261.24,169381851.91,180762526.84,197384171.57,278848669.72,268538410.29
支付的各项税费,117065047.71,129016366.53,110720572.37,116602278.65,158525600.34,149867189.03
支付的其他与经营活动有关的现金,328945238.22,297870128.86,323966978.63,423093066.97,520331728.83,522252957.57
经营活动现金流出小计,1616596470.80,2003033879.80,2580562526.98,2866375646.39,4698620754.68,4785436758.51
经营活动产生的现金流量净额,-33838734.88,161202027.65,-68547112.16,381832147.48,172701508.95,213384926.41
收回投资所收到的现金,25000000.00,0,0,0,0.00,3000000.00
取得投资收益所收到的现金,9302097.75,576668.16,883457.26,396223.21,735931.70,867204.86
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,5624183.33,5218.60,224154.86,1028424.48,37496851.20
处置子公司及其他营业单位收到的现金净额,0,0,0,103817520.03,145000000.00,0
收到的其他与投资活动有关的现金,0,0,966939.69,66211901.77,12386660.73,0
投资活动现金流入小计,34302097.75,6200851.49,1855615.55,170649799.87,159151016.91,41364056.06
购建固定资产、无形资产和其他长期资产所支付的现金,217404573.24,289984155.88,232354960.20,405206376.35,336102707.10,310221244.43
投资所支付的现金,3000000.00,6000000.00,49870000.00,210000000.00,90000000.00,1500000.00
取得子公司及其他营业单位支付的现金净额,2476224.65,141557000.00,20013677.13,0,151390053.69,134536138.00
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,222880797.89,437541155.88,302238637.33,615206376.35,577492760.79,446257382.43
投资活动产生的现金流量净额,-188578700.14,-431340304.39,-300383021.78,-444556576.48,-418341743.88,-404893326.37
吸收投资收到的现金,930999996.80,51968700.00,5557500.00,0,104006999.10,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,290000000.00,290000000.00,806000000.00,971923114.18,1712606786.51,2446992820.30
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,6814960.00,6534240.00,2157200.00,39988475.76,1726160.00,0
筹资活动现金流入小计,1227814956.80,348502940.00,813714700.00,1011911589.94,1818339945.61,2446992820.30
偿还债务支付的现金,347000000.00,260000000.00,626500000.00,740420844.95,1311187724.92,2344607260.83
分配股利、利润或偿付利息所支付的现金,32366438.48,64865350.03,86886190.42,63994147.46,133947588.55,100845920.17
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,5866142.00,1872440.51,16861696.81,119702025.80,84681423.01,87656776.00
筹资活动现金流出小计,385232580.48,326737790.54,730247887.23,924117018.21,1529816736.48,2533109957.00
筹资活动产生的现金流量净额,842582376.32,21765149.46,83466812.77,87794571.73,288523209.13,-86117136.70
四、汇率变动对现金及现金等价物的影响,0,0,0,-155194.46,-1404499.17,-479961.13
五、现金及现金等价物净增加额,620164941.30,-248373127.28,-285463321.17,24914948.27,41478475.03,-278105497.79
加:期初现金及现金等价物余额,243758388.75,880808985.48,632435858.20,346972537.03,371887485.30,413365960.33
六、期末现金及现金等价物余额,863923330.05,632435858.20,346972537.03,371887485.30,413365960.33,135260462.54
净利润,61800158.92,149091901.35,25165095.48,104765854.15,24208914.82,13943805.97
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6629673.10,-40812173.59,15182114.64,12867551.23,10525066.23,48146079.83
固定资产折旧、油气资产折耗、生产性物资折旧,32451153.89,42947981.52,53166713.61,60076648.30,73868062.10,85082604.03
无形资产摊销,3026042.44,3601440.37,5759336.95,8614311.02,7557916.30,10841045.23
长期待摊费用摊销,5038785.28,4456205.83,3830472.88,4455643.40,25712170.00,27845563.06
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1049432.73,-9563170.68,1943603.51,228108.63,1191233.52,-6267518.04
固定资产报废损失,10687.81,53002.68,13675.10,299025.58,15891.60,173669.96
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,20007384.92,13666820.18,26011738.49,50774819.91,73015914.42,107550372.80
投资损失,-2870297.62,-35053.40,-439122.35,3057194.50,2722096.55,-1315398.93
递延所得税资产减少,-2944303.18,-1598387.80,-60136933.68,-1272111.13,-10313164.82,7753399.42
递延所得税负债增加,0,0,1952387.00,-409323.78,-526203.45,-505155.66
存货的减少,24252444.67,-82669418.69,-31107141.22,-6673825.00,22654480.88,46421.30
经营性应收项目的减少,-140243303.89,25990029.31,27933973.89,-382912962.98,-104786592.57,2086100.36
经营性应付项目的增加,-42046593.95,56072850.57,-137823026.46,527961213.65,46855723.37,-81996062.92
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-33838734.88,161202027.65,-68547112.16,381832147.48,172701508.95,213384926.41
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,863923330.05,632435858.20,346972537.03,371887485.30,413365960.33,135260462.54
现金的期初余额,243758388.75,880808985.48,632435858.20,346972537.03,371887485.30,413365960.33
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,620164941.30,-248373127.28,-285463321.17,24914948.27,41478475.03,-278105497.79
