,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,4245.64,59363.50,0,-26138.66,-138419.41,18238.50
五、现金及现金等价物净增加额,1515066345.07,877637123.10,892616131.70,405469967.47,-484702780.49,1693440561.98
加:期初现金及现金等价物余额,8436079748.21,9951146093.28,10828783216.38,11721399348.08,12126869315.55,11642166535.06
六、期末现金及现金等价物余额,9951146093.28,10828783216.38,11721399348.08,12126869315.55,11642166535.06,13335607097.04
净利润,1528720969.92,1778711599.02,1900543991.05,1613093668.56,1370966058.60,1407327968.64
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,137695403.25,140616247.57,139214996.73,155368495.04,175380193.45,176186437.34
固定资产折旧、油气资产折耗、生产性物资折旧,145383657.91,144539186.79,156921832.60,157715018.73,161540470.29,157073326.98
无形资产摊销,24602209.71,24273103.84,25172017.34,25735149.55,25495855.68,26685498.31
长期待摊费用摊销,13926330.66,10514499.70,9652827.74,10614691.64,11682021.60,16414981.12
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,310510.48,-220494.87,-1087718.65,-21807557.81,-57685773.66,-1373036.52
固定资产报废损失,0,0,0,776065.25,2292325.93,4040497.87
公允价值变动损失,0,0,0,0,0,-5659301.31
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1029282.79,340418.23,199495.19,80131.87,138419.41,-18238.50
投资损失,-14366498.17,-7069588.97,-32724315.30,-60748379.06,-70824901.52,-101933109.17
递延所得税资产减少,-2790035.09,-3721843.97,-3044528.64,-1606854.43,-2361763.98,-28690.67
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-22352221.35,-240746814.37,-246605245.58,-186084037.68,-223285054.84,-207520235.41
经营性应收项目的减少,-235517594.92,-527150795.83,-446994460.10,-215593662.77,-457784103.26,145296871.62
经营性应付项目的增加,659769588.59,417858423.47,712298813.35,523640267.10,390302236.54,1396904824.70
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-701677733.19,468820.63,-111583.93,273290.54,151561.94,-1924036.47
经营活动产生现金流量净额,1534733870.59,1943536470.41,2164686772.15,1970543445.75,1268590400.80,3086043990.54
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,9951146093.28,10828783216.38,11721399348.08,12126869315.55,11642166535.06,13335607097.04
现金的期初余额,8436079748.21,9951146093.28,10828783216.38,11721399348.08,12126869315.55,11642166535.06
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1515066345.07,877637123.10,892616131.70,405469967.47,-484702780.49,1693440561.98
