,20141231,20151231,20161231,20171231,20181231,20191231
投资损失,-41783111.42,-27907065.78,-26564759.90,1213062.40,31851927.93,-15112437.75
递延所得税资产减少,0,0,0,-1025738.03,-6561097.92,-11440680.09
递延所得税负债增加,0,0,0,0,0,17236820.76
存货的减少,-6031151.71,857032.38,-767048.34,-25610470.27,-68138354.90,-216120238.80
经营性应收项目的减少,-32616678.90,-8729488.65,-9359192.58,-273470355.70,-130602777.36,-221767612.28
经营性应付项目的增加,75668223.18,-33385223.74,16373379.48,66917190.40,-16566096.09,73621045.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,3867187.60,17825517.97
经营活动产生现金流量净额,18909920.32,-70809801.88,-14191558.43,74350103.45,165331569.72,123056710.01
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,47098861.39,19038723.66,28360998.05,411625148.13,423619381.62,409928040.83
现金的期初余额,18984424.58,47098861.39,19038723.66,185981279.81,411625148.13,423619381.62
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,28114436.81,-28060137.73,9322274.39,225643868.32,11994233.49,-13691340.79
