,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,25000000.00,57700000.00,1000000.00,278300222.34,25770518.40,75857305.12
偿还债务支付的现金,25000000.00,25000000.00,1000000.00,4750000.00,0,75000000.00
分配股利、利润或偿付利息所支付的现金,181916.67,13526099.64,14777.76,9945457.50,19800000.00,16535891.89
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,2800000.00
支付其他与筹资活动有关的现金,0,0,0,11878690.82,965.14,1119691.40
筹资活动现金流出小计,25181916.67,38526099.64,1014777.76,26574148.32,19800965.14,92655583.29
筹资活动产生的现金流量净额,-181916.67,19173900.36,-14777.76,251726074.02,5969553.26,-16798278.17
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-5267892.88,47503863.80,-13915834.09,107462131.60,68933075.36,-106960328.00
加:期初现金及现金等价物余额,59325259.51,54057366.63,101561230.43,87645396.34,195107527.94,264040603.30
六、期末现金及现金等价物余额,54057366.63,101561230.43,87645396.34,195107527.94,264040603.30,157080275.30
净利润,37689726.06,41609996.89,54973671.85,65892069.44,63236103.58,83458459.44
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5126059.00,5000914.95,4581195.74,6779897.23,15583642.98,10264479.17
固定资产折旧、油气资产折耗、生产性物资折旧,5629832.15,6318356.22,5691356.23,6687430.84,9872448.10,16616621.11
无形资产摊销,786207.87,1419962.22,1328524.30,1445116.18,1430719.89,1528269.13
长期待摊费用摊销,515406.64,542312.00,692327.10,524074.85,332407.17,428179.04
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,145122.42,-311645.84,285487.83,1137919.98,8749.58,0
固定资产报废损失,0,0,0,123180.59,44069.29,16627.22
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,181916.67,382344.00,14777.76,-149859.18,-408273.26,386068.16
投资损失,0,-186473.93,-1075967.94,-289357.55,-5938786.06,-2763726.02
递延所得税资产减少,-1906788.89,222765.12,-735258.87,-3420293.30,-7041447.62,-10915158.31
递延所得税负债增加,0,-130745.43,-130745.68,-814186.13,-111593.10,-323677.80
存货的减少,-18363891.57,2356214.62,-1790897.21,8254710.07,-13662453.34,-5265747.33
经营性应收项目的减少,-33276970.33,-25819209.53,-33336213.05,-66998038.15,-76237703.71,-63670446.42
经营性应付项目的增加,42097575.20,4725945.61,18672462.28,13846632.46,6532579.42,37205919.79
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-1217208.17,8464902.29,2790194.43
经营活动产生现金流量净额,37892595.22,35534359.27,49568180.80,31802089.16,2105365.21,69756061.61
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,54057366.63,101561230.43,87645396.34,195107527.94,264040603.30,157080275.30
现金的期初余额,59325259.51,54057366.63,101561230.43,87645396.34,195107527.94,264040603.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-5267892.88,47503863.80,-13915834.09,107462131.60,68933075.36,-106960328.00
