,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款,5727328.89,149300331.88,62492928.60,113391789.82,113408299.47,99063958.23
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,42460476.52,172460476.52,76812551.15,71108379.89
其他流动负债,0,0,0,0,0,0
流动负债合计,399365787.92,792600434.99,1158765727.94,1589650676.23,1419747039.31,1137448500.77
长期借款,0,0,300000000.00,210231900.00,148086400.00,100372120.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,51953336.84,4932378.55,31957237.72,17484926.01
长期应付款,0,60000000.00,51953336.84,4932378.55,31957237.72,17484926.01
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,3266242.77,3528456.75,4286328.48,5170474.46,4752214.28,8965988.88
长期递延收益,11202635.00,10091239.00,750076981.69,231385292.38,205877649.41,165341978.21
其他非流动负债,0,0,0,0,0,0
非流动负债合计,14468877.77,73619695.75,1106316647.01,451720045.39,390673501.41,292165013.10
负债合计,413834665.69,866220130.74,2265082374.95,2041370721.62,1810420540.72,1429613513.87
实收资本(或股本),338144800.00,393643342.00,787286684.00,1102201357.00,1128540857.00,1114177357.00
资本公积,850255725.91,1559317510.85,1160037867.63,823314571.63,865256681.99,843948169.27
减：库存股,0,0,0,0,59501100.00,26836800.00
其他综合收益,0,0,0,0,0,271598.64
专项储备,0,0,0,0,0,0
盈余公积,53260352.07,56418359.84,65927997.22,66793016.25,66793016.25,70925842.75
一般风险准备,0,0,0,0,0,0
未分配利润,279527810.14,311386858.59,461145837.38,488519748.89,229305336.45,248314215.48
归属于母公司股东权益合计,1521188688.12,2320766071.28,2474398386.23,2480828693.77,2230394791.69,2250800383.14
少数股东权益,157278069.42,178595210.07,188323048.62,164164942.04,112311682.42,74512050.81
所有者权益(或股东权益)合计,1678466757.54,2499361281.35,2662721434.85,2644993635.81,2342706474.11,2325312433.95
负债和所有者权益(或股东权益)总计,2092301423.23,3365581412.09,4927803809.80,4686364357.43,4153127014.83,3754925947.82
