,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,393302347.09,469557324.90,1032880512.82,740106347.50,930297506.90,916991633.80
收到的税费返还,22226424.04,27857533.81,19369787.27,23529573.98,17599810.66,15758566.48
收到的其他与经营活动有关的现金,79809207.86,141215935.27,163015582.29,183311494.84,200244070.15,259831260.64
经营活动现金流入小计,495337978.99,638630793.98,1215265882.38,946947416.32,1148141387.71,1192581460.92
购买商品、接受劳务支付的现金,198039392.68,238880373.32,482617600.37,405354136.98,392275778.08,274588255.45
支付给职工以及为职工支付的现金,99062134.16,120998449.78,150027136.85,191904728.18,205031111.85,175510959.18
支付的各项税费,65967498.40,63612453.37,138088727.26,128185890.17,87888202.55,72373382.31
支付的其他与经营活动有关的现金,126389841.89,239131386.20,285187616.08,289775070.16,344783579.21,370151190.00
经营活动现金流出小计,489458867.13,662622662.67,1055921080.56,1015219825.49,1029978671.69,892623786.94
经营活动产生的现金流量净额,5879111.86,-23991868.69,159344801.82,-68272409.17,118162716.02,299957673.98
收回投资所收到的现金,137000000.00,255830411.59,541491000.00,402005118.06,147525408.50,0
取得投资收益所收到的现金,1144956.15,2522026.95,1858076.54,2298741.29,1086904.10,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,961324.66,443290.59,130103.61,368396.04,5568156.50,24902984.54
处置子公司及其他营业单位收到的现金净额,0,25862801.44,0,80183723.33,21000000.00,26550000.00
收到的其他与投资活动有关的现金,10000000.00,0,4027500.00,10000000.00,0,0
投资活动现金流入小计,149106280.81,284658530.57,547506680.15,494855978.72,175180469.10,51452984.54
购建固定资产、无形资产和其他长期资产所支付的现金,27725474.47,154992823.27,629911882.40,224457489.62,52356774.11,93505622.91
投资所支付的现金,130000000.00,224000000.00,534091000.00,403960000.00,121350000.00,10379900.00
取得子公司及其他营业单位支付的现金净额,108664021.63,47870926.56,100000000.00,20873341.30,0,0
支付的其他与投资活动有关的现金,2250000.00,4537500.00,884343.19,0,1223101.07,1379.76
投资活动现金流出小计,268639496.10,431401249.83,1264887225.59,649290830.92,174929875.18,103886902.67
投资活动产生的现金流量净额,-119533215.29,-146742719.26,-717380545.44,-154434852.20,250593.92,-52433918.13
吸收投资收到的现金,6300000.00,393868957.12,37410000.00,63671630.00,2362380.00,549000.00
其中：子公司吸收少数股东投资收到的现金,6300000.00,16900000.00,37410000.00,6530000.00,0,549000.00
取得借款收到的现金,81880000.00,159250000.00,658480000.00,748787489.43,625434140.85,184764904.43
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,50534185.54,132638100.00,139564240.00,162575725.00,83871979.20,17579841.49
筹资活动现金流入小计,138714185.54,685757057.12,835454240.00,975034844.43,711668500.05,202893745.92
