,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2474182483.70,2480983220.08,2577447266.95,2838545134.28,2354377701.80,2521059431.48
收到的税费返还,0,2742046.40,2990.95,47853.81,68391.45,0
收到的其他与经营活动有关的现金,21501586.56,17443157.18,30942551.19,59971971.91,300210653.98,112533620.31
经营活动现金流入小计,2495684070.26,2501168423.66,2608392809.09,2898564960.00,2654656747.23,2633593051.79
购买商品、接受劳务支付的现金,898910844.94,959845216.35,1039613299.08,1303740932.26,1200119250.04,1513342304.25
支付给职工以及为职工支付的现金,591831577.45,643288392.06,704717661.61,730664881.01,652954045.66,659219753.96
支付的各项税费,50240379.83,36102603.27,22207289.40,17953150.46,33461152.72,24755944.96
支付的其他与经营活动有关的现金,155194086.46,152741031.48,188140160.62,181106159.96,214772701.18,267172541.68
经营活动现金流出小计,1696176888.68,1791977243.16,1954678410.71,2233465123.69,2101307149.60,2464490544.85
经营活动产生的现金流量净额,799507181.58,709191180.50,653714398.38,665099836.31,553349597.63,169102506.94
收回投资所收到的现金,130551288.14,154220000.00,389200000.00,690850000.00,712333328.00,873146962.67
取得投资收益所收到的现金,4906444.80,4468150.02,4474317.01,7134999.27,6267240.66,16358702.32
处置固定资产、无形资产和其他长期资产所收回的现金净额,16261.46,66501.20,1200.00,168704.40,114953.00,60058.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,181099.16,0,0,200774834.00,0,0
投资活动现金流入小计,135655093.56,158754651.22,393675517.01,898928537.67,718715521.66,889565722.99
购建固定资产、无形资产和其他长期资产所支付的现金,790789618.81,728936136.66,814199563.83,1094179980.70,871558741.27,637649378.00
投资所支付的现金,127870000.00,180000000.00,602167800.00,603818046.30,1000490000.00,783930400.00
取得子公司及其他营业单位支付的现金净额,-3092240.07,0,0,0,0,0
支付的其他与投资活动有关的现金,157338.32,50000.00,2500000.00,0,0,1000000.00
投资活动现金流出小计,915724717.06,908986136.66,1418867363.83,1697998027.00,1872048741.27,1422579778.00
投资活动产生的现金流量净额,-780069623.50,-750231485.44,-1025191846.82,-799069489.33,-1153333219.61,-533014055.01
吸收投资收到的现金,0,0,761019983.69,72900000.00,0,7350000.00
其中：子公司吸收少数股东投资收到的现金,0,0,21120000.00,72900000.00,0,7350000.00
取得借款收到的现金,580000000.00,620407997.00,565104555.00,530000000.00,807994175.00,1479799704.00
发行债券收到的现金,300000000.00,0,297570000.00,0,788976000.00,0
收到其他与筹资活动有关的现金,0,16400000.00,31780000.00,2146227.07,0,0
筹资活动现金流入小计,880000000.00,636807997.00,1655474538.69,605046227.07,1596970175.00,1487149704.00
偿还债务支付的现金,729060000.00,520407997.00,805704555.00,510000000.00,812994175.00,1038799704.00
分配股利、利润或偿付利息所支付的现金,72451542.67,92469652.36,56653379.50,86271871.57,83524418.13,83655374.91
其中：子公司支付给少数股东的股利、利润,303800.00,0,0,0,1225000.00,0
支付其他与筹资活动有关的现金,2430000.00,0,16368083.15,0,25891107.65,0
筹资活动现金流出小计,803941542.67,612877649.36,878726017.65,596271871.57,922409700.78,1122455078.91
筹资活动产生的现金流量净额,76058457.33,23930347.64,776748521.04,8774355.50,674560474.22,364694625.09
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,95496015.41,-17109957.30,405271072.60,-125195297.52,74576852.24,783077.02
加:期初现金及现金等价物余额,217560439.24,313056454.65,295946497.35,701217569.95,576022272.43,636903692.26
六、期末现金及现金等价物余额,313056454.65,295946497.35,701217569.95,576022272.43,650599124.67,637686769.28
净利润,130821428.51,132391749.54,133922310.56,176204978.51,92786293.75,-112945626.45
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3664781.81,6656455.93,13030006.91,8814050.07,23970350.96,31502051.61
固定资产折旧、油气资产折耗、生产性物资折旧,454525163.88,462140006.69,471642662.91,492471076.34,506334170.66,484336581.22
