,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5815731902.05,6700764503.03,7111788192.00,7900768793.16,8444599175.98,8763977738.60
收到的税费返还,2815423.30,3105786.52,7523010.36,1588223.92,156816.82,460444.03
收到的其他与经营活动有关的现金,106034698.67,155742908.32,171913338.11,210120072.19,256925417.18,229702817.58
经营活动现金流入小计,5924582024.02,6859613197.87,7291224540.47,8112477089.27,8701681409.98,8994141000.21
购买商品、接受劳务支付的现金,2992087100.66,3629722289.16,3360684000.54,4007982956.39,4063790147.22,4128856744.68
支付给职工以及为职工支付的现金,625698752.73,834805515.44,1011765201.84,1077273668.70,1260814318.95,1324611227.88
支付的各项税费,708821893.24,760980228.91,656503854.31,757041336.39,649302540.81,655626651.99
支付的其他与经营活动有关的现金,1068285181.89,1397123918.35,1632103676.11,1642948626.58,1874831277.85,2016606135.13
经营活动现金流出小计,5394892928.52,6622631951.86,6661056732.80,7485246588.06,7848738284.83,8125700759.68
经营活动产生的现金流量净额,529689095.50,236981246.01,630167807.67,627230501.21,852943125.15,868440240.53
收回投资所收到的现金,0,0,0,1704617466.15,6916520000.00,6699990000.00
取得投资收益所收到的现金,0,0,0,0,34265744.20,34837348.95
处置固定资产、无形资产和其他长期资产所收回的现金净额,5155166.40,3687254.15,825894.94,912878.31,33457511.73,2517331.81
处置子公司及其他营业单位收到的现金净额,0,7519224.94,0,0,0,0
收到的其他与投资活动有关的现金,8200000.00,7160000.00,16995831.86,6580000.00,0,0
投资活动现金流入小计,13355166.40,18366479.09,17821726.80,1712110344.46,6984243255.93,6737344680.76
购建固定资产、无形资产和其他长期资产所支付的现金,272366202.52,242184494.82,229902981.46,414119061.94,462228047.57,526548791.43
投资所支付的现金,0,34054512.56,0,2535300000.00,7463890000.00,6585000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,64443.58,0,0
支付的其他与投资活动有关的现金,7360200.00,10000000.00,415000.00,0,0,0
投资活动现金流出小计,279726402.52,286239007.38,230317981.46,2949483505.52,7926118047.57,7111548791.43
投资活动产生的现金流量净额,-266371236.12,-267872528.29,-212496254.66,-1237373161.06,-941874791.64,-374204110.67
吸收投资收到的现金,0,0,0,1187026304.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,264000000.00,245000000.00,500000000.00,58620000.00,148350000.00,474761594.40
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,264000000.00,245000000.00,500000000.00,1245646304.00,148350000.00,474761594.40
偿还债务支付的现金,266000000.00,100000000.00,282760000.00,330220000.00,117320000.00,361339325.55
分配股利、利润或偿付利息所支付的现金,107569410.73,210369182.53,238570571.15,302754921.27,354293306.27,482653848.75
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,308371.26,0,0,13967129.58,38400754.54,150312084.68
筹资活动现金流出小计,373877781.99,310369182.53,521330571.15,646942050.85,510014060.81,994305258.98
筹资活动产生的现金流量净额,-109877781.99,-65369182.53,-21330571.15,598704253.15,-361664060.81,-519543664.58
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,153440077.39,-96260464.81,396340981.86,-11438406.70,-450595727.30,-25307534.72
加:期初现金及现金等价物余额,645063750.92,798503828.31,702243363.50,1098584345.36,1088821103.86,638225376.56
六、期末现金及现金等价物余额,798503828.31,702243363.50,1098584345.36,1087145938.66,638225376.56,612917841.84
净利润,430715989.11,533009973.80,421320365.00,452832646.84,560278139.79,543098429.71
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,149751224.58,167801533.29,223891666.61,190024532.87,208687974.32,130038272.58
固定资产折旧、油气资产折耗、生产性物资折旧,34987420.65,59449608.66,61512732.33,62370904.20,60114766.73,67296677.05
无形资产摊销,8142929.19,10752104.40,11853754.98,13090118.62,11764517.09,12130829.68
长期待摊费用摊销,92677424.31,84160162.21,100899885.83,130580982.37,137002400.07,147690327.65
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,266305.88,300310.32,308259.79,972282.69,-30685352.00,124280.78
固定资产报废损失,0,0,0,0,1077004.77,1125578.82
公允价值变动损失,0,0,0,0,0,-6128874.77
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,14911757.22,21364633.92,28796624.17,15750847.85,10600423.19,10236318.46
投资损失,0,966991.34,1922084.40,-12605223.48,-33187048.00,-29465375.48
递延所得税资产减少,-26292852.46,-45359265.42,-82035195.44,-56259924.22,24337047.29,-26636698.42
递延所得税负债增加,-3075781.72,-2871293.04,1572018.16,-436028.73,-1234121.77,0
存货的减少,-321787893.40,-600858263.10,-321767493.33,-381901423.19,-170817820.00,-129222198.08
经营性应收项目的减少,-120170098.82,-216358093.02,7294210.43,-9139717.75,-182621118.50,-47318583.51
经营性应付项目的增加,235364846.86,213936378.65,174598894.74,205762619.31,254894895.50,195471256.06
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,34197824.10,10686464.00,0,16187883.83,2731416.67,0
经营活动产生现金流量净额,529689095.50,236981246.01,630167807.67,627230501.21,852943125.15,868440240.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,798503828.31,702243363.50,1098584345.36,1087145938.66,638225376.56,612917841.84
现金的期初余额,645063750.92,798503828.31,702243363.50,1098584345.36,1088821103.86,638225376.56
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,153440077.39,-96260464.81,396340981.86,-11438406.70,-450595727.30,-25307534.72
