,20141231,20151231,20161231,20171231,20181231,20191231
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,62645.92,62645.92,0
递延所得税负债,11592222.50,30399597.02,33396092.40,37503243.40,39488656.63,63815939.19
长期递延收益,0,0,0,0,0,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,4400138932.79,6607502174.73,7590476870.37,13180498996.31,13540262468.13,14833876978.05
负债合计,16173494280.01,16845076847.64,21016434526.33,26611242754.04,41093943761.85,49231942703.43
实收资本(或股本),1817661006.00,1817661006.00,2346100874.00,2346100874.00,2346100874.00,2346100874.00
资本公积,40000000.00,40000000.00,1253015244.49,1275556769.19,1275556769.19,1252575027.04
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,235763757.72,266331675.78,266563943.51,306698207.16,356345859.65,403420421.65
一般风险准备,0,0,0,0,0,0
未分配利润,1771472338.15,2253282244.81,2848960727.36,3393165684.49,3858869567.92,4287451219.57
归属于母公司股东权益合计,3864897101.87,4377274926.59,6714640789.36,7321521534.84,7836873070.76,8289547542.26
少数股东权益,413950628.83,330229536.67,363207863.30,420225293.02,734633615.62,957730716.79
所有者权益(或股东权益)合计,4278847730.70,4707504463.26,7077848652.66,7741746827.86,8571506686.38,9247278259.05
负债和所有者权益(或股东权益)总计,20452342010.71,21552581310.90,28094283178.99,34352989581.90,49665450448.23,58479220962.48
