,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5827993806.14,5871344396.66,9857740219.80,8474243894.90,10899418732.12,10741046891.16
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,3705887860.51,5509602910.91,6069761578.79,9105944746.66,9753634070.36,8261140437.99
经营活动现金流入小计,9533881666.65,11380947307.57,15927501798.59,17580188641.56,20653052802.48,19002187329.15
购买商品、接受劳务支付的现金,5875833339.04,4055626185.05,7630065666.45,4390256196.52,14279675365.53,13376374013.70
支付给职工以及为职工支付的现金,211416719.89,239310122.93,222101521.99,269313131.66,355783017.27,399618155.01
支付的各项税费,1054537758.99,862974084.41,878724717.16,1157963268.36,1193575760.29,1506668241.87
支付的其他与经营活动有关的现金,3895198071.10,6444138387.42,5041900609.62,11078706344.46,7925607587.28,7974150387.64
经营活动现金流出小计,11036985889.02,11602048779.81,13772792515.22,16896238941.00,23754641730.37,23256810798.22
经营活动产生的现金流量净额,-1503104222.37,-221101472.24,2154709283.37,683949700.56,-3101588927.89,-4254623469.07
收回投资所收到的现金,41470200.00,27258331.71,12008284.22,71152244.05,31900000.00,194922185.40
取得投资收益所收到的现金,22684168.61,63581327.32,16026390.67,509638313.40,15613773.29,72226357.62
处置固定资产、无形资产和其他长期资产所收回的现金净额,31402.48,8381.19,86685.91,122807.77,70700.00,477000.00
处置子公司及其他营业单位收到的现金净额,0,107949007.47,-13833929.16,-3096671.10,0,0
收到的其他与投资活动有关的现金,0,3150000000.00,1801341444.46,942753415.27,50000000.00,41299156.18
投资活动现金流入小计,64185771.09,3348797047.69,1815628876.10,1520570109.39,97584473.29,308924699.20
购建固定资产、无形资产和其他长期资产所支付的现金,2799099.00,3494386.00,84674619.77,6187125.90,259225097.77,211471694.71
投资所支付的现金,108138000.00,153452694.39,443443120.00,120820740.00,149415060.00,925188219.18
取得子公司及其他营业单位支付的现金净额,0,695910020.45,0,473526304.84,37066037.41,115430585.41
支付的其他与投资活动有关的现金,0,3151674859.72,2102420000.00,690086502.00,21000000.00,39000000.00
投资活动现金流出小计,110937099.00,4004531960.56,2630537739.77,1290620672.74,466706195.18,1291090499.30
投资活动产生的现金流量净额,-46751327.91,-655734912.87,-814908863.67,229949436.65,-369121721.89,-982165800.10
吸收投资收到的现金,196080000.00,0,1776537956.48,620000.00,362643137.00,201278500.00
其中：子公司吸收少数股东投资收到的现金,196080000.00,0,980000.00,620000.00,362643137.00,201278500.00
取得借款收到的现金,10051818100.00,5742365000.00,3428127719.20,5326506000.00,6823195792.71,18480159085.58
发行债券收到的现金,0,2900000000.00,3500000000.00,2800000000.00,4388320000.00,0
收到其他与筹资活动有关的现金,0,0,0,47674000.00,0,5000000.00
筹资活动现金流入小计,10247898100.00,8642365000.00,8704665675.68,8174800000.00,11574158929.71,18686437585.58
偿还债务支付的现金,7681668383.38,7582191080.59,5511107249.50,5913330000.00,4199172902.00,14563488619.26
