,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,62798104.58,64299651.94,72844995.82,103416368.87,117775196.22,128094159.21
无形资产摊销,3822516.57,4995091.06,6079955.28,6367701.09,5242907.75,5274379.53
长期待摊费用摊销,1268865.97,1137121.25,1107441.34,285929.21,409662.64,30675.41
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,268833.43,515432.89,659623.00,-303018.92,156929.47,-548413.46
固定资产报废损失,0,0,0,487127.35,393457.95,947461.39
公允价值变动损失,451980.00,23476535.94,28479025.45,5934703.09,-937191.67,-24862391.35
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5145581.34,9287136.77,3092438.20,3643953.00,-3855687.79,3467555.65
投资损失,-50616092.28,-28037280.01,-20156979.79,-7435579.38,-46571189.25,-63061659.27
递延所得税资产减少,-3992213.59,-5102880.92,-8342798.78,2020260.94,1295915.98,3159041.91
递延所得税负债增加,-67797.00,0,0,0,846665.42,-642460.55
存货的减少,-14519072.45,28430716.52,-115747834.24,-62483931.24,28746239.24,-37897432.89
经营性应收项目的减少,-196102895.05,-220784630.78,-472731398.33,-454625919.35,-47540899.29,-315418265.64
经营性应付项目的增加,36653749.28,33467347.11,75605832.46,5606958.55,38784.84,98299664.97
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,16475031.03,6809603.41,11545034.05,-21909546.44,-2152340.86,-1263686.28
经营活动产生现金流量净额,88276680.31,163989636.70,-104066988.85,-103343086.25,430707154.35,165849610.83
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,209991105.87,221229451.97,223981753.42,326650501.98,437780467.46,449481629.23
现金的期初余额,190736500.93,209991105.87,221229451.97,223981753.42,326650501.98,437780467.46
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,19254604.94,11238346.10,2752301.45,102668748.56,111129965.48,11701161.77
