,20141231,20151231,20161231,20171231,20181231,20191231
应付利息,2053972.60,525214.62,19791.68,29794.52,106333.33,0
应付股利,0,0,0,0,0.00,0
其他应付款,2116754.08,2002304.37,2645431.44,7046041.58,3559085.05,3680727.73
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,15000000.00,0,0.00,0
其他流动负债,0,0,0,0,0.00,0
流动负债合计,248085240.68,324679475.33,284607378.41,328579070.50,546286033.72,353294235.97
长期借款,0,25000000.00,0,0,0.00,0
应付债券,0,0,0,0,0.00,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0.00,0
长期应付款(合计),0,0,0,0,0.00,29710000.00
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,29710000.00
预计非流动负债,0,0,0,0,0.00,0
递延所得税负债,0,0,0,0,846665.42,204204.87
长期递延收益,22822397.51,29632000.92,42857034.97,20947488.53,18795147.67,17531461.39
其他非流动负债,0,0,0,0,0.00,0
非流动负债合计,22822397.51,54632000.92,42857034.97,20947488.53,19641813.09,47445666.26
负债合计,270907638.19,379311476.25,327464413.38,349526559.03,565927846.81,400739902.23
实收资本(或股本),416000000.00,1040000000.00,1040000000.00,1270529500.00,1270529500.00,1270529500.00
资本公积,1335003143.68,711003143.68,711003143.68,1948331029.34,1948331029.34,1948331029.34
减：库存股,0,0,0,0,66098776.80,100073933.70
其他综合收益,23794.21,490580.35,0,-5092.37,180113.04,293721.48
专项储备,1033495.97,735180.99,730296.95,823829.97,948227.47,2061507.00
盈余公积,76431124.93,87455840.03,105406207.15,129794766.36,159117601.63,208020127.35
一般风险准备,0,0,0,0,0.00,0
未分配利润,636931297.61,866709487.70,1093531273.04,1310377394.27,1579902750.64,1291523903.41
归属于母公司股东权益合计,2465422856.40,2706394232.75,2950670920.82,4659851427.57,4892910445.32,4620685854.88
少数股东权益,0,0,0,0,0.00,0
所有者权益(或股东权益)合计,2465422856.40,2706394232.75,2950670920.82,4659851427.57,4892910445.32,4620685854.88
负债和所有者权益(或股东权益)总计,2736330494.59,3085705709.00,3278135334.20,5009377986.60,5458838292.13,5021425757.11
