,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1099156100.00,1098036500.00,1464443400.00,1439574245.50,1421585521.52,1514533017.53
收到的税费返还,18232300.00,37443700.00,52379500.00,76353229.17,76397567.74,67823503.36
收到的其他与经营活动有关的现金,17131500.00,16811100.00,12113400.00,26311131.36,30121622.37,43765004.21
经营活动现金流入小计,1134520000.00,1152291400.00,1528936200.00,1542238606.03,1528104711.63,1626121525.10
购买商品、接受劳务支付的现金,686661500.00,824205600.00,1049806400.00,1019537570.47,735193521.22,806185831.34
支付给职工以及为职工支付的现金,121095100.00,120617900.00,138992600.00,186603155.00,205247108.84,241695655.87
支付的各项税费,52640200.00,22458200.00,32983100.00,57026318.16,38126230.39,48248686.75
支付的其他与经营活动有关的现金,160791100.00,116572300.00,147692800.00,128791816.38,172425918.42,103289840.73
经营活动现金流出小计,1021187900.00,1083854000.00,1369474800.00,1391958860.01,1150992778.87,1199420014.69
经营活动产生的现金流量净额,113332000.00,68437400.00,159461400.00,150279746.02,377111932.76,426701510.41
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,1004100.00,239100.00,0,92753.42,10367366.02,6821313.70
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,10600.00,9000.00,0,1300.00,880.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,240742700.00,44683100.00,20000000.00,30000000.00,1295999999.95,860000000.00
投资活动现金流入小计,241746800.00,44932800.00,20009000.00,30092753.42,1306368665.97,866822193.70
购建固定资产、无形资产和其他长期资产所支付的现金,115814600.00,199190700.00,164017300.00,95135812.56,91862463.59,116612842.64
投资所支付的现金,0,0,0,0,0,4162162.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,130300300.00,44298500.00,0,30000000.00,1295999999.95,860000000.00
投资活动现金流出小计,246114900.00,243489300.00,164017300.00,125135812.56,1387862463.54,980775004.64
投资活动产生的现金流量净额,-4368100.00,-198556400.00,-144008300.00,-95043059.14,-81493797.57,-113952810.94
吸收投资收到的现金,12900000.00,92925000.00,0,514633600.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,93273400.00,136545000.00,0,29000000.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,198500000.00,187613200.00,0,0,0,0
筹资活动现金流入小计,304673400.00,417083200.00,0.00,543633600.00,0.00,0.00
偿还债务支付的现金,188258900.00,187503000.00,0,29000000.00,0,0
分配股利、利润或偿付利息所支付的现金,102980900.00,1908300.00,0,38641000.01,20735680.00,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,99416600.00,136545000.00,2332500.00,0,3000000.00,3450000.00
筹资活动现金流出小计,390656400.00,325956300.00,2332500.00,67641000.01,23735680.00,3450000.00
筹资活动产生的现金流量净额,-85983000.00,91126900.00,-2332500.00,475992599.99,-23735680.00,-3450000.00
四、汇率变动对现金及现金等价物的影响,-5691600.00,2705500.00,2132600.00,-1531467.06,16183553.17,9259903.38
五、现金及现金等价物净增加额,17289200.00,-36286700.00,15253100.00,529697819.81,288066008.36,318558602.85
加:期初现金及现金等价物余额,220734800.00,238024000.00,201737300.00,216990478.17,746688297.98,1034754306.34
六、期末现金及现金等价物余额,238024000.00,201737300.00,216990500.00,746688297.98,1034754306.34,1353312909.19
净利润,55162400.00,25287400.00,89098300.00,0,192156200.00,204707014.67
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-1096500.00,16746500.00,5478500.00,0,9878100.00,6197416.76
固定资产折旧、油气资产折耗、生产性物资折旧,4770300.00,6351700.00,7229000.00,0,8439000.00,9783982.58
无形资产摊销,94333900.00,97233900.00,112405400.00,0,62025400.00,69109718.85
长期待摊费用摊销,5563300.00,15063600.00,20713200.00,0,25576700.00,22873935.09
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-6200.00,-3700.00,0,6100.00,4684.25
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,-1787315.77
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,19021300.00,10672600.00,3375200.00,0,-17473500.00,-9538011.24
投资损失,-1004100.00,-239100.00,0,0,-10367400.00,-6821313.70
递延所得税资产减少,-9530300.00,-598200.00,-2252700.00,0,5656100.00,3240368.26
递延所得税负债增加,0,0,0,0,0,0
存货的减少,224635200.00,-20693700.00,-129297700.00,0,-30249200.00,90642984.93
经营性应收项目的减少,-66512700.00,-52885100.00,9211200.00,0,62339400.00,-10547070.82
经营性应付项目的增加,-212010900.00,-28495900.00,43504700.00,0,69124900.00,48835116.55
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,113332000.00,68437400.00,159461400.00,0,377111900.00,426701510.41
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,0,1353312909.19
现金的期初余额,0,0,0,0,0,1034754306.34
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,0,0,318558602.85
