,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,663111342.80,1862340000.00,810000000.00,950600000.00,1020000000.00,1237250857.86
偿还债务支付的现金,926673000.00,962553701.83,753345454.00,1033172727.00,857172727.00,1360172727.00
分配股利、利润或偿付利息所支付的现金,92796499.00,169137035.68,112801849.92,59014248.69,113154420.69,303291536.48
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,62500000.00
支付其他与筹资活动有关的现金,0,0,1040000.00,0,107088350.19,46755063.77
筹资活动现金流出小计,1019469499.00,1131690737.51,867187303.92,1092186975.69,1077415497.88,1710219327.25
筹资活动产生的现金流量净额,-356358156.20,730649262.49,-57187303.92,-141586975.69,-57415497.88,-472968469.39
四、汇率变动对现金及现金等价物的影响,-35149.89,-324299.08,-122172.96,18014.51,128712.81,-6826.06
五、现金及现金等价物净增加额,-382230085.79,790820477.39,-488786558.04,-100816205.46,289719963.57,-211283191.46
加:期初现金及现金等价物余额,577029552.21,194799466.42,985619943.81,496833385.77,396017180.31,685737143.88
六、期末现金及现金等价物余额,194799466.42,985619943.81,496833385.77,396017180.31,685737143.88,474453952.42
净利润,165106674.92,218048163.59,27040733.12,199820732.39,284019695.87,10798573.42
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1501809.65,2186217.26,330379.25,18529922.38,15359580.43,280974610.11
固定资产折旧、油气资产折耗、生产性物资折旧,117821807.06,127241534.43,146726993.30,154107030.17,156676284.10,156945379.09
无形资产摊销,7973496.43,8163091.93,11173971.75,20662627.47,14740598.42,15739560.41
长期待摊费用摊销,121397.88,1115957.53,1775540.08,2138347.57,1939057.82,1656208.13
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-88732.72,376556.31,-57714090.71,108937.87,-478431.59,-361343.94
固定资产报废损失,3875076.65,816954.09,515763.08,750285.11,631030.46,1237567.44
公允价值变动损失,-352735.23,-3705.45,120371.63,0,0,2301818.07
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,50261705.14,52803377.70,34269712.24,42443789.27,37821137.51,51779473.40
投资损失,-2202487.63,-13412870.93,198573.94,-682121.59,-2526987.44,12177912.54
递延所得税资产减少,917434.54,301919.35,-3572986.27,-3386036.29,-2166128.35,-1711437.32
递延所得税负债增加,0,683607.42,11946273.88,-2602590.68,-1375097.35,-3513861.86
存货的减少,-68711529.34,-41345286.75,-107754308.77,-27341768.83,-50401515.92,-22444110.47
经营性应收项目的减少,13461938.51,-279607174.37,25298168.35,-333609039.57,-232438123.25,-24152962.40
经营性应付项目的增加,-111058871.45,66098046.42,65599084.54,90785507.27,204682239.83,-56243271.07
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,574.83,118104.23,-14545.49
经营活动产生现金流量净额,178626984.41,143466388.53,155954179.41,161726197.37,426601444.77,425169570.06
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,194799466.42,985619943.81,496833385.77,396017180.31,685737143.88,474453952.42
现金的期初余额,577029552.21,194799466.42,985619943.81,496833385.77,396017180.31,685737143.88
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-382230085.79,790820477.39,-488786558.04,-100816205.46,289719963.57,-211283191.46
