,20141231,20151231,20161231,20171231,20181231,20191231
应付账款,201964727.51,190080220.70,169691439.34,182563454.13,216632380.62,143553921.95
预收款项,32047683.40,80151331.83,59590677.11,53042641.13,70268144.87,89939956.07
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,62734437.15,87298814.32,69374076.66,69433835.29,68920792.53,64825155.51
应交税费,60302272.94,46486427.05,29936754.88,72277993.16,124935780.25,79554600.54
其他应付款(合计),93428032.53,0,75002827.09,88535046.61,131634305.51,179375496.19
应付利息,1415158.92,1190728.33,1282821.57,1075013.90,1457367.89,0.00
应付股利,0,0,0,0,0,0
其他应付款,92012873.61,111367677.73,73720005.52,87460032.71,130176937.62,179375496.19
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,20173000.00,34345454.00,33172727.00,27172727.00,172727.00,176067.34
其他流动负债,0,0,0,0,0,0
流动负债合计,1144461677.55,1393327533.96,1328518502.08,1335783110.32,1691718051.39,1475000175.35
长期借款,109035000.00,79362546.00,47189819.00,20017092.00,19844365.00,19671638.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,18715936.00,18715936.00,18715936.00,18715936.00
长期应付款,18715936.00,18715936.00,18715936.00,18715936.00,18715936.00,18715936.00
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,683607.42,12629881.30,10027290.62,8652193.27,11111191.23
长期递延收益,92896094.56,81715988.61,68105735.81,69601140.20,74538776.71,63734739.76
其他非流动负债,0,0,0,0,0,0
非流动负债合计,220647030.56,180478078.03,146641372.11,118361458.82,121751270.98,113233504.99
负债合计,1365108708.11,1573805611.99,1475159874.19,1454144569.14,1813469322.37,1588233680.34
实收资本(或股本),692000000.00,787041461.00,787041461.00,787041461.00,787041461.00,770000023.00
资本公积,402234339.23,1078064765.05,1078064765.05,1078060592.18,1078060592.18,955320464.88
减：库存股,0,0,0,0,107088350.19,0
其他综合收益,0,0,0,574.83,118679.06,-17490100.18
专项储备,0,0,0,0,0,0
盈余公积,123093313.48,145137687.11,145387838.77,166359707.20,186925514.41,211451426.06
一般风险准备,0,0,0,0,0,0
未分配利润,594760684.99,670246722.03,613814287.39,777307968.88,951373283.30,769685780.74
归属于母公司股东权益合计,1812088337.70,2680490635.19,2624308352.21,2808770304.09,2896431179.76,2688967594.50
少数股东权益,7801403.93,-2472608.80,106044674.82,105663200.94,116347629.08,35436464.38
所有者权益(或股东权益)合计,1819889741.63,2678018026.39,2730353027.03,2914433505.03,3012778808.84,2724404058.88
负债和所有者权益(或股东权益)总计,3184998449.74,4251823638.38,4205512901.22,4368578074.17,4826248131.21,4312637739.22
