,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,104100000.00,92846800.00,93468500.00,109200000.00,68550000.00,50500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,1762201.40,4417189.76
筹资活动现金流入小计,132325000.00,111236800.00,158468500.00,109200000.00,120312201.40,54917189.76
偿还债务支付的现金,128500000.00,99300000.00,88468500.00,89200000.00,100000000.00,77468107.20
分配股利、利润或偿付利息所支付的现金,8395038.71,11561955.99,19831082.98,4333112.84,14344101.88,2750507.92
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,5623756.00,2293656.00,556432.92,979487.26,4088869.83,5361783.78
筹资活动现金流出小计,142518794.71,113155611.99,108856015.90,94512600.10,118432971.71,85580398.90
筹资活动产生的现金流量净额,-10193794.71,-1918811.99,49612484.10,14687399.90,1879229.69,-30663209.14
四、汇率变动对现金及现金等价物的影响,-294063.61,274670.81,162598.13,-94947.89,875145.95,-239350.65
五、现金及现金等价物净增加额,-3628616.51,12977811.49,53736764.22,-16321412.10,26321946.64,36597006.14
加:期初现金及现金等价物余额,16859510.83,13230894.32,27167170.81,80903935.03,64582522.93,90904469.57
六、期末现金及现金等价物余额,13230894.32,26208705.81,80903935.03,64582522.93,90904469.57,127501475.71
净利润,13482615.75,27025023.29,17748041.74,41054045.66,58029353.52,64013553.16
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,161287.85,4407716.22,3950978.64,12871523.84,5807767.89,2557736.03
固定资产折旧、油气资产折耗、生产性物资折旧,5616853.68,5696811.59,6204954.08,8197434.40,9702966.58,12352499.42
无形资产摊销,546165.37,586486.76,507461.63,704057.67,1068704.74,1204232.80
长期待摊费用摊销,523131.97,568131.97,344508.17,352967.83,341917.56,105518.24
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-82170.32,-67410.66,-35384.04,25620.03,253684.83,91952.55
固定资产报废损失,0,0,0.00,1544.70,0,0
公允价值变动损失,0,0,0.00,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7565737.77,6410271.61,5496938.57,4430559.46,4413350.40,2718575.03
投资损失,114977.27,-29554.64,-11038.88,36956.01,350205.19,0
递延所得税资产减少,-75339.23,-1732966.80,-249506.78,-3523700.82,-769419.06,-824472.08
递延所得税负债增加,0,0,-847726.50,0,0,0
存货的减少,-443624.98,8962802.19,-27842620.10,-73255542.91,4017779.28,47356440.89
经营性应收项目的减少,19765728.60,-86599394.50,-5876569.49,-74682705.78,-36156106.28,-33873257.47
经营性应付项目的增加,-18188564.96,44508676.67,31416657.40,75260076.93,5049925.02,-4135320.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0.00,0,0,0
经营活动产生现金流量净额,28986798.77,9672356.08,30806694.44,-8527162.98,52110129.67,91567457.63
债务转为资本,0,0,0.00,0,0,0
一年内到期的可转换公司债券,0,0,0.00,0,0,0
融资租入固定资产,0,0,0.00,0,0,0
现金的期末余额,13230894.32,26208705.81,80903935.03,64582522.93,90904469.57,127501475.71
现金的期初余额,16859510.83,13230894.32,27167170.81,80903935.03,64582522.93,90904469.57
现金等价物的期末余额,0,0,0.00,0,0,0
现金等价物的期初余额,0,0,0.00,0,0,0
现金及现金等价物的净增加额,-3628616.51,12977811.49,53736764.22,-16321412.10,26321946.64,36597006.14
