,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,383262829.82,430001680.78,467739700.41,554357582.95,674279596.75,687082321.61
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,7813811.43,2407872.83,27123277.08,24580474.39,54338855.25,39257282.03
经营活动现金流入小计,391076641.25,432409553.61,494862977.49,578938057.34,728618452.00,726339603.64
购买商品、接受劳务支付的现金,66483781.06,132043326.79,150839377.75,97458007.04,60461947.81,57544633.55
支付给职工以及为职工支付的现金,86220920.70,111855805.32,126421968.34,139661682.18,144144855.44,165375625.02
支付的各项税费,49848392.45,54805488.96,66199285.70,67677190.71,79508166.36,88215692.53
支付的其他与经营活动有关的现金,93438194.92,103705646.57,113368434.39,109960136.65,196198260.70,122921079.67
经营活动现金流出小计,295991289.13,402410267.64,456829066.18,414757016.58,480313230.31,434057030.77
经营活动产生的现金流量净额,95085352.12,29999285.97,38033911.31,164181040.76,248305221.69,292282572.87
收回投资所收到的现金,0,14573300.00,0,0,0,2000000.00
取得投资收益所收到的现金,2708483.39,172801.60,80811.00,71832.00,89790.00,98769.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,78300.00,26010.00,0,10632409.81,5239314.00,38177312.09
处置子公司及其他营业单位收到的现金净额,12000000.00,45308820.81,48000000.00,59522583.47,334884069.87,11492386.95
收到的其他与投资活动有关的现金,13300000.00,9380600.00,5288067.62,390000.00,20644541.79,0
投资活动现金流入小计,28086783.39,69461532.41,53368878.62,70616825.28,360857715.66,51768468.04
购建固定资产、无形资产和其他长期资产所支付的现金,213756637.22,265688309.79,213472542.77,179515921.23,142697766.57,79587982.68
投资所支付的现金,0,22500000.00,1050000.00,10000000.00,0,0
取得子公司及其他营业单位支付的现金净额,30199634.11,0,0,0,0,143277485.66
支付的其他与投资活动有关的现金,0,4500000.00,0,3736842.88,21678565.52,0
投资活动现金流出小计,243956271.33,292688309.79,214522542.77,193252764.11,164376332.09,222865468.34
投资活动产生的现金流量净额,-215869487.94,-223226777.38,-161153664.15,-122635938.83,196481383.57,-171097000.30
吸收投资收到的现金,403981318.33,0,2570000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,2570000.00,0,0,0
取得借款收到的现金,534500000.00,643600000.00,1126100000.00,538000000.00,725000000.00,443772400.00
发行债券收到的现金,0,49350000.00,0,0,0,0
收到其他与筹资活动有关的现金,119000000.00,204000000.00,173000000.00,55000000.00,1026850000.00,0
筹资活动现金流入小计,1057481318.33,896950000.00,1301670000.00,593000000.00,1751850000.00,443772400.00
偿还债务支付的现金,516600000.00,733200000.00,643367500.00,411375000.00,1195375000.00,639732500.00
分配股利、利润或偿付利息所支付的现金,76786020.38,65603586.61,65289062.46,95442577.37,120546860.20,107319837.89
其中：子公司支付给少数股东的股利、利润,14780644.07,8721904.83,994325.18,2556960.42,42527453.01,12973860.77
支付其他与筹资活动有关的现金,107050885.29,99579523.78,543297179.48,144935963.54,320997581.42,134014273.63
筹资活动现金流出小计,700436905.67,898383110.39,1251953741.94,651753540.91,1636919441.62,881066611.52
筹资活动产生的现金流量净额,357044412.66,-1433110.39,49716258.06,-58753540.91,114930558.38,-437294211.52
四、汇率变动对现金及现金等价物的影响,-1781.35,-2007.49,1675.91,-1326.70,1202.68,0
五、现金及现金等价物净增加额,236258495.49,-194662609.29,-73401818.87,-17209765.68,559718366.32,-316108638.95
加:期初现金及现金等价物余额,135818437.42,372076932.91,177414323.62,104012504.75,86802739.07,646521105.39
六、期末现金及现金等价物余额,372076932.91,177414323.62,104012504.75,86802739.07,646521105.39,330412466.44
净利润,-25937385.26,62543579.54,-44129637.39,5001827.19,141895893.75,23781794.48
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8118968.67,-3067640.81,593679.20,4695039.39,12434045.47,10897212.73
固定资产折旧、油气资产折耗、生产性物资折旧,53991996.92,59263245.82,65398161.67,76849406.00,77329675.72,80009564.52
无形资产摊销,1422229.85,1421964.00,1380204.45,2364588.38,2122833.16,2306301.15
长期待摊费用摊销,2628225.37,2484085.24,5280957.33,10147631.07,18331547.19,13202233.00
待摊费用的减少,0,0,0,0,0,0
