,20141231,20151231,20161231,20171231,20181231,20191231
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,9314104.95,9701329.29,12380845.08,11901626.19,14055852.81,20944272.88
应交税费,7893638.02,9077990.14,5375184.26,10453768.83,22881655.20,21331163.65
其他应付款(合计),0,0,440117345.44,398223262.64,186867198.57,248924051.04
应付利息,1130944.47,4961323.82,20533440.01,25278700.61,0,4486664.32
应付股利,2967793.05,3354656.44,11958113.84,11178021.76,0,4347562.42
其他应付款,107757891.69,237977108.74,407625791.59,361766540.27,186867198.57,240089824.30
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,275526655.97,197339114.06,221692664.34,252692664.34,196963189.69,232392597.83
其他流动负债,0,49350000.00,0,0,0,0
流动负债合计,733425228.80,832218126.66,829296599.30,1107256533.42,845681038.26,932518395.24
长期借款,143000000.00,142500000.00,825207500.00,650832500.00,351957500.00,208600000.00
应付债券,0,0,0,0,658665052.21,535998913.59
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,13904534.78,3632244.89,0.00,0
长期应付款,35250360.34,23626279.73,13904534.78,3632244.89,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,1833172.65,1771089.49,0.00,43284165.07
长期递延收益,31437306.64,38942967.99,41077484.41,40017235.86,31629868.50,33959761.17
其他非流动负债,0,0,0,0,0,0
非流动负债合计,209687666.98,205069247.72,882022691.84,696253070.24,1042252420.71,821842839.83
负债合计,943112895.78,1037287374.38,1711319291.14,1803509603.66,1887933458.97,1754361235.07
实收资本(或股本),138666666.00,138666666.00,138666666.00,138666666.00,138666666.00,138666666.00
资本公积,542159205.99,542159205.99,460903755.89,458722011.94,458722011.94,458722011.94
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,100045210.55
专项储备,0,0,0,0,0,0
盈余公积,59499199.08,63019655.33,63019655.33,63019655.33,77883444.33,77927225.29
一般风险准备,0,0,0,0,0,0
未分配利润,174534942.51,214021552.59,160081211.62,165582607.40,285445540.58,290394782.59
归属于母公司股东权益合计,914860013.58,957867079.91,822671288.84,825990940.67,960717662.85,1065755896.37
少数股东权益,232713344.13,243141089.12,40402897.23,42684322.99,15176234.75,55931423.24
所有者权益(或股东权益)合计,1147573357.71,1201008169.03,863074186.07,868675263.66,975893897.60,1121687319.61
负债和所有者权益(或股东权益)总计,2090686253.49,2238295543.41,2574393477.21,2672184867.32,2863827356.57,2876048554.68
