,20141231,20151231,20161231,20171231,20181231,20191231
应付票据及应付账款,0,0,1565116483.83,1818414612.71,1642228172.65,1856619289.03
应付票据,388666208.55,628941265.93,597931643.91,592794243.90,491179690.58,524017558.28
应付账款,876033690.33,984446931.41,967184839.92,1225620368.81,1151048482.07,1332601730.75
预收款项,261134333.97,153511475.66,219071692.57,279110716.27,233394906.70,221511777.15
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,106306103.77,76633945.03,92647951.26,116321870.06,130476879.67,153730288.17
应交税费,37012941.71,49370369.13,44145651.92,63300162.04,99588827.38,69695642.34
其他应付款(合计),0,0,103642298.19,248238736.22,255808451.38,167235654.57
应付利息,3036574.55,2678039.11,4312827.84,3504801.52,5118187.13,24357.64
应付股利,0,0,0,0,40448747.91,40448747.91
其他应付款,74202163.96,127842108.19,99329470.35,244733934.70,210241516.34,126762549.02
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,100600000.00,50000000.00,90000000.00,90000000.00,80000000.00,50270785.19
其他流动负债,0,0,0,0,0,0
流动负债合计,2877356476.84,3153956694.46,3226898625.16,3815280415.22,3384863237.78,3555918641.19
长期借款,300000000.00,250000000.00,220000000.00,267500000.00,386132000.00,872262000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,25963747.34,1519980.64,1295648.35,6635172.42
长期应付款,4521323.69,1975418.60,1789155.97,1519980.64,1295648.35,6635172.42
专项应付款,1440000.00,0,24174591.37,0,0,0
预计非流动负债,55728700.00,4000000.00,16451110.00,0,0,0
递延所得税负债,965649.09,1095565.70,630414.22,114226.72,73595.77,1004392.87
长期递延收益,63535795.93,79822683.97,68223798.45,69697496.74,64264038.04,62485523.54
其他非流动负债,0,0,0,0,0,0
非流动负债合计,426191468.71,336893668.27,331269070.01,338831704.10,451765282.16,942387088.83
负债合计,3303547945.55,3490850362.73,3558167695.17,4154112119.32,3836628519.94,4498305730.02
实收资本(或股本),679184633.00,679184633.00,679184633.00,705414633.00,705914633.00,705284633.00
资本公积,748386434.05,748626656.50,752164198.68,864192620.75,881720553.41,877318186.31
减：库存股,0,0,0,131150000.00,92185700.00,45409280.00
其他综合收益,-25534807.19,-27826423.14,-13520372.50,-10111034.62,-6919296.05,-6767958.33
专项储备,75605847.83,79071786.36,72441226.89,72013413.34,71830025.92,73227663.89
盈余公积,407400781.90,409968980.83,418105437.96,445044599.46,507887111.75,527091722.13
一般风险准备,0,0,0,0,0,0
未分配利润,2414743648.65,2077440111.17,2112904205.69,2550781991.09,3580146546.90,3565354603.69
归属于母公司股东权益合计,4299786538.24,3966465744.72,4021279329.72,4496186223.02,5648393874.93,5696099570.69
少数股东权益,370220767.05,381873425.31,415035960.81,410042631.52,621614321.49,699687445.56
所有者权益(或股东权益)合计,4670007305.29,4348339170.03,4436315290.53,4906228854.54,6270008196.42,6395787016.25
负债和所有者权益(或股东权益)总计,7973555250.84,7839189532.76,7994482985.70,9060340973.86,10106636716.36,10894092746.27
