,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,2143105864.26,1905228544.88,1575767063.73,1643572174.55,1548980717.63,2742911071.81
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1000000.00,214563750.00,136455426.95,0,7201920.00,0
筹资活动现金流入小计,2147723398.67,2181562294.88,1736148342.68,1779622174.55,1572153137.63,2769442996.44
偿还债务支付的现金,1524976923.93,1955660444.88,1539121498.38,1508452404.02,1719165638.11,2206512504.30
分配股利、利润或偿付利息所支付的现金,223503862.89,146703066.62,100529372.98,142485186.93,223037877.26,460291120.63
其中：子公司支付给少数股东的股利、利润,1247400.00,3742200.00,250980.00,1630687.20,508931.67,0
支付其他与筹资活动有关的现金,3840000.00,1440000.00,222063750.00,4222426.95,6621624.23,4327470.71
筹资活动现金流出小计,1752320786.82,2103803511.50,1861714621.36,1655160017.90,1948825139.60,2671131095.64
筹资活动产生的现金流量净额,395402611.85,77758783.38,-125566278.68,124462156.65,-376672001.97,98311900.80
四、汇率变动对现金及现金等价物的影响,-19766102.08,3070464.63,3647993.75,-4691161.97,8976918.93,21513488.63
五、现金及现金等价物净增加额,3080312.00,-131034363.15,163963513.06,154638638.90,-192893320.48,440641018.01
加:期初现金及现金等价物余额,573080276.30,576160588.30,445126225.15,609089738.21,763728377.11,570835056.63
六、期末现金及现金等价物余额,576160588.30,445126225.15,609089738.21,763728377.11,570835056.63,1011476074.64
净利润,61411347.50,-258103595.90,87243658.82,524832451.14,1250824755.95,440141617.11
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,75751622.67,67653033.49,-11464174.31,43465871.89,64239286.89,41378542.86
固定资产折旧、油气资产折耗、生产性物资折旧,360260036.15,391084925.80,357828662.35,303486042.63,386613397.52,389801774.00
无形资产摊销,15426486.17,17377318.47,23207947.77,27713231.26,26038280.08,29783441.63
长期待摊费用摊销,318530.39,824907.21,333340.62,548383.37,2121027.72,3622898.67
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,5719092.33,11420392.33,21139323.70,8315727.23,354257.92,-4757181.43
固定资产报废损失,0,0,0,3807652.28,17882057.28,3065935.57
公允价值变动损失,6660553.30,0,0,0,0,20533678.04
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,84455105.05,61281553.28,68267148.45,82655760.24,70145289.60,63054568.42
投资损失,-56037504.04,-83254417.36,-21937813.03,-277044995.91,-15655916.56,-29299951.04
递延所得税资产减少,-22568942.90,11317074.60,17019387.12,3244539.79,-4299200.65,5485779.46
递延所得税负债增加,-546802.95,129916.61,-465151.48,-516187.50,-40630.95,930797.10
存货的减少,-157352705.72,41514992.53,62984831.91,-429495648.94,-174338442.62,16842177.59
经营性应收项目的减少,-226560936.77,-79003968.89,-107006072.91,-221357993.00,-554803659.44,-155896715.07
经营性应付项目的增加,231663104.88,-16162412.76,129585166.99,305995606.47,-41481521.39,54478456.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,3465938.53,-6630559.47,2927165.45,-2357921.86,-7419868.73
经营活动产生现金流量净额,378598986.06,169545657.94,620105696.53,378577606.40,1025241059.49,871745950.58
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,576160588.30,445126225.15,609089738.21,763728377.11,570835056.63,1011476074.64
现金的期初余额,573080276.30,576160588.30,445126225.15,609089738.21,763728377.11,570835056.63
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,3080312.00,-131034363.15,163963513.06,154638638.90,-192893320.48,440641018.01
