,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,279250157.57,258513378.55,319424838.83,770611159.44,514060167.36,53404618.29
六、期末现金及现金等价物余额,258513378.55,319424838.83,770611159.44,514060167.36,53404618.29,44656949.69
净利润,87373694.77,67378787.20,57795771.59,67991928.09,49804592.35,-288308652.96
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3814260.66,5945433.08,2751765.63,13373475.27,15840108.06,376838794.39
固定资产折旧、油气资产折耗、生产性物资折旧,2362871.44,2243864.38,3552071.88,5759963.52,4481185.68,10383850.78
无形资产摊销,2090100.28,1110535.44,548422.23,11254627.98,5768418.74,19161722.89
长期待摊费用摊销,433556.17,767282.67,1856882.01,2795985.85,5455917.98,13628188.85
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,70626.92,-13097.42,970507.97
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,-974092.23,-615128.03,2057477.71,189860.30
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,13785416.69,10628868.26,15896872.99,36930974.26,42279114.61,72175417.35
投资损失,0,283184.78,-283184.78,-1695514.71,-1319532.44,1794200.61
递延所得税资产减少,-948921.36,-1484655.75,-1176230.46,-210383.02,-5504279.43,-8839888.30
递延所得税负债增加,0,0,0,8108341.64,-2395599.23,-3340857.06
存货的减少,-80876282.65,-19259203.39,-189224545.31,-298254687.54,21698727.59,1429630.05
经营性应收项目的减少,-102848974.93,-159516748.13,-54353209.88,-180282480.90,-229638856.94,-536450531.40
经营性应付项目的增加,34476887.88,-10734846.30,133430679.66,-20733270.91,36686550.32,306908757.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-40337391.05,-102637497.76,-30178796.67,-355505541.58,-54799272.42,-33458999.13
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,258513378.55,319424838.83,770611159.44,514060167.36,53404618.29,44656949.69
现金的期初余额,279250157.57,258513378.55,319424838.83,770611159.44,514060167.36,53404618.29
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-20736779.02,60911460.28,451186320.61,-256550992.08,-460655549.07,-8747668.60
