,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,108193540.79,138193001.48,127609699.59,122718996.68,77942052.12,79984031.54
投资损失,-67661960.03,-334466173.41,-22065294.36,-39446393.66,-17991865.78,-12437348.30
递延所得税资产减少,1348726.36,-1114921.37,-9420522.22,-7692528.97,5166426.66,-3574013.92
递延所得税负债增加,8680072.29,-18927671.57,-86524.92,-86524.92,-86524.92,5844820.10
存货的减少,900609420.97,100329369.68,721243155.59,18305707.74,304847.25,-28496872.28
经营性应收项目的减少,167759582.13,33706585.62,-118404918.64,249803998.80,-28862178.05,23794359.27
经营性应付项目的增加,-683630853.55,22938020.01,-532183256.16,335774411.50,-297357422.41,-44249024.10
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,57951444.74,0,0,0,0
经营活动产生现金流量净额,976752114.97,454915653.44,161157822.98,741271284.75,69502334.33,338266617.36
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,576151806.94,712812623.24,281472476.63,335234458.23,381046670.88,241984940.01
现金的期初余额,1106115844.09,576151806.94,712812623.24,281472476.63,335234458.23,381046670.88
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-529964037.15,136660816.30,-431340146.61,53761981.60,45812212.65,-139061730.87
