,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4711009331.98,3486423843.44,5718939046.52,4288440663.02,4141961853.68,4206652327.80
收到的税费返还,27476965.52,63034447.41,76058121.16,75862034.44,106527456.53,147683092.27
收到的其他与经营活动有关的现金,32965108.65,21559014.00,25171660.62,332464247.77,1070556776.60,92644285.46
经营活动现金流入小计,4771451406.15,3571017304.85,5820168828.30,4696766945.23,5319046086.81,4446979705.53
购买商品、接受劳务支付的现金,3289505225.48,2544631389.07,4800810752.48,4052210607.26,3748280786.31,3558456080.74
支付给职工以及为职工支付的现金,432942467.83,498081343.20,514976482.54,450312579.52,576562160.34,562665319.87
支付的各项税费,130526930.74,81527533.60,101624724.64,112040253.73,158287994.44,102238017.42
支付的其他与经营活动有关的现金,363774531.29,322563657.73,373392728.20,691247117.11,1064941163.73,454696950.30
经营活动现金流出小计,4216749155.34,3446803923.60,5790804687.86,5305810557.62,5548072104.82,4678056368.33
经营活动产生的现金流量净额,554702250.81,124213381.25,29364140.44,-609043612.39,-229026018.01,-231076662.80
收回投资所收到的现金,100000000.00,2173000000.00,260000000.00,403660000.00,456542000.00,1969439419.35
取得投资收益所收到的现金,427397.00,14362635.25,6388000.01,0,27248086.04,10252077.22
处置固定资产、无形资产和其他长期资产所收回的现金净额,15401400.20,688418.87,11334397.82,2642343.88,151705710.00,42411621.73
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,-39631.10
收到的其他与投资活动有关的现金,11900000.00,429813000.00,1120165587.00,358939647.00,500000000.00,10000000.00
投资活动现金流入小计,127728797.20,2617864054.12,1397887984.83,765241990.88,1135495796.04,2032063487.20
购建固定资产、无形资产和其他长期资产所支付的现金,270529631.91,599283744.28,1381454353.74,1528511989.93,357090703.33,896219798.40
投资所支付的现金,460000000.00,1883000000.00,224388797.00,709119900.00,665100000.00,1465430330.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,820000.00
支付的其他与投资活动有关的现金,0,0,102463673.58,34592252.26,48588193.68,0
投资活动现金流出小计,730529631.91,2482283744.28,1708306824.32,2272224142.19,1070778897.01,2362470128.40
投资活动产生的现金流量净额,-602800834.71,135580309.84,-310418839.49,-1506982151.31,64716899.03,-330406641.20
吸收投资收到的现金,908623744.15,38206046.70,31782005.46,820313.54,1065522542.04,111370000.00
其中：子公司吸收少数股东投资收到的现金,8623750.00,38206046.70,31782005.46,820313.54,120293837.00,111370000.00
取得借款收到的现金,1219029237.44,2449863686.46,2142993361.77,2916646547.21,2187537299.74,3981829419.54
发行债券收到的现金,0,0,495112641.52,0,0,0
收到其他与筹资活动有关的现金,0,83000000.00,0,319870302.15,12618701.21,0
筹资活动现金流入小计,2127652981.59,2571069733.16,2669888008.75,3237337162.90,3265678542.99,4093199419.54
偿还债务支付的现金,1818549582.32,2218286268.31,2535276807.25,1405680188.02,2394190049.39,3108580000.00
分配股利、利润或偿付利息所支付的现金,92993013.57,80117272.76,63645066.82,108697148.97,151973360.12,148248063.26
其中：子公司支付给少数股东的股利、利润,518918.29,0,0,0,0,0
支付其他与筹资活动有关的现金,18799750.42,347656537.08,24892997.48,0,27261773.45,59808476.48
筹资活动现金流出小计,1930342346.31,2646060078.15,2623814871.55,1514377336.99,2573425182.96,3316636539.74
筹资活动产生的现金流量净额,197310635.28,-74990344.99,46073137.20,1722959825.91,692253360.03,776562879.80
四、汇率变动对现金及现金等价物的影响,22797.89,660970.35,4095966.01,5575212.99,10824510.32,15304619.03
五、现金及现金等价物净增加额,149234849.27,185464316.45,-230885595.84,-387490724.80,538768751.37,230384194.83
加:期初现金及现金等价物余额,520612610.96,669847460.23,855311776.68,624426180.84,236935456.04,775704207.41
六、期末现金及现金等价物余额,669847460.23,855311776.68,624426180.84,236935456.04,775704207.41,1006088402.24
净利润,58169870.99,59199321.37,77918336.31,101957514.47,28880453.52,-311516324.30
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-1386704.25,17806046.32,22431467.74,43856470.68,174838393.57,94207029.36
固定资产折旧、油气资产折耗、生产性物资折旧,213869019.87,146791539.11,127691116.28,174039947.87,216086240.29,239856627.23
无形资产摊销,3975385.97,4058516.73,5917836.15,11455058.86,14035192.37,16132047.01
长期待摊费用摊销,404602.15,584263.45,508039.63,862067.17,1891539.76,465074.88
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,168127.19,24874.93,22072.47,-2628034.60,-131022251.39,-110599090.88
固定资产报废损失,0,0,0,0,0,23221.44
公允价值变动损失,0,0,-1782970.76,1782970.76,-3968300.00,-5929857.79
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,87031857.31,75086027.54,58784136.72,89630358.12,124436296.82,145600389.06
投资损失,-427397.00,-14362635.25,-6411358.89,-95540.50,-26601516.47,-54259828.40
递延所得税资产减少,2685721.20,-5385675.77,-4404084.42,-74490793.44,-37429337.82,-33311812.70
递延所得税负债增加,0,0,0,0,0,13189170.76
存货的减少,154675536.55,-197597094.63,-173990547.89,-283778441.83,-91550419.36,342539449.66
经营性应收项目的减少,272712027.45,-81053985.04,-652959294.54,-250396145.57,1703123.58,-221790316.72
经营性应付项目的增加,-237175796.62,119062182.49,575639391.64,-421239044.38,-500325432.88,-357101293.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,554702250.81,124213381.25,29364140.44,-609043612.39,-229026018.01,-231076662.80
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,669847460.23,855311776.68,624426180.84,236935456.04,775704207.41,1006088402.24
现金的期初余额,520612610.96,669847460.23,855311776.68,624426180.84,236935456.04,775704207.41
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,149234849.27,185464316.45,-230885595.84,-387490724.80,538768751.37,230384194.83
