,20141231,20151231,20161231,20171231,20181231,20191231
长期应付款(合计),0,0,429776846.53,147408628.84,86335614.65,59200000.00
长期应付款,0,83000000.00,83000000.00,83000000.00,75200000.00,59200000.00
专项应付款,0,19288119.63,346776846.53,64408628.84,11135614.65,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,13189170.76
长期递延收益,45804095.90,35051363.58,283363146.19,496685091.83,478089977.71,486403248.53
其他非流动负债,0,0,0,0,0,0
非流动负债合计,158804095.90,712339483.21,1209414095.45,1485810590.57,734425592.36,1685792419.29
负债合计,2548411285.83,3309956957.20,4548337695.24,5572971949.19,5113702279.83,6247748212.55
实收资本(或股本),674578893.00,674578893.00,674578893.00,674578893.00,835627649.00,828503191.00
资本公积,1195464574.87,1195464574.87,1195464598.38,1214763315.80,2015204799.42,1998791379.14
减：库存股,0,0,0,0,58870225.44,36641916.48
其他综合收益,-49103.78,321134.27,533661.12,476017.02,726846.82,769971.51
专项储备,6020287.10,8328427.10,8643400.32,5906393.04,9045354.64,10860839.48
盈余公积,41154107.37,42942462.36,45044359.09,47245225.41,47391618.39,63499915.65
一般风险准备,0,0,0,0,0,0
未分配利润,577248321.25,629978911.20,716470128.83,810059547.62,820710970.60,523876416.40
归属于母公司股东权益合计,2494417079.81,2551614402.80,2640735040.74,2753029391.89,3669837013.43,3389659796.70
少数股东权益,8617962.06,43135445.51,59302483.99,53764273.39,181940317.10,243739922.93
所有者权益(或股东权益)合计,2503035041.87,2594749848.31,2700037524.73,2806793665.28,3851777330.53,3633399719.63
负债和所有者权益(或股东权益)总计,5051446327.70,5904706805.51,7248375219.97,8379765614.47,8965479610.36,9881147932.18
