,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,21854.78,1875758.30,1578405.09,5980000.00,80160409.96,471722.60
筹资活动现金流出小计,40763893.48,1875758.30,1998905.07,15999333.33,125668909.96,44724106.85
筹资活动产生的现金流量净额,52147603.77,18324241.70,20001094.93,388158410.47,-6958909.96,-43724106.85
四、汇率变动对现金及现金等价物的影响,-31161.00,233337.52,311431.42,-546027.24,-1717515.71,763092.36
五、现金及现金等价物净增加额,8045133.38,-62789800.67,6649364.37,132950434.44,-128783404.04,201752870.13
加:期初现金及现金等价物余额,99508161.06,107553294.44,44763493.77,51412858.14,184363292.58,55579888.54
六、期末现金及现金等价物余额,107553294.44,44763493.77,51412858.14,184363292.58,55579888.54,257332758.67
净利润,63459114.66,64416168.41,74563620.38,91763015.20,106743342.98,136956018.47
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1569530.14,1565119.04,2144167.12,3377365.65,4919477.00,5633006.38
固定资产折旧、油气资产折耗、生产性物资折旧,7411468.22,10566453.05,19864455.43,22816403.11,26244489.65,35637332.31
无形资产摊销,3474902.54,3667163.33,4427446.30,4551502.64,4520750.90,5571368.54
长期待摊费用摊销,1369378.71,2439020.30,4021048.27,7121421.07,9658413.41,12188658.99
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,38517.80,23007.57,5498.06,-26191.42,-181531.55,-824904.54
固定资产报废损失,0,860029.34,15457.84,128958.83,0,110234.13
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1049885.37,27269.76,753262.68,16842.16,3790925.10,12877.57
投资损失,-495862.35,0,0,-6937369.68,-13828296.94,-11153516.21
递延所得税资产减少,-767839.32,-4972504.10,-4196868.49,-5590404.68,1256042.32,-9211773.72
递延所得税负债增加,-93931.90,1703576.33,-525871.14,-417736.04,-335714.15,-345003.90
存货的减少,-8726668.89,-5664196.63,-5499917.03,2206628.04,-9794874.17,-3617396.36
经营性应收项目的减少,-31303729.44,-27341400.08,-28162633.02,-56529565.13,-1686319.69,-71009498.90
经营性应付项目的增加,-2332869.40,1179368.49,-3778918.14,9218775.38,-57594854.08,7920808.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,7465440.84,6678371.90,4963573.55
经营活动产生现金流量净额,34651896.14,48469074.81,63630748.26,79165085.97,80390222.68,112831785.25
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,107553294.44,44763493.77,51412858.14,184363292.58,55579888.54,257332758.67
现金的期初余额,99508161.06,107553294.44,44763493.77,51412858.14,184363292.58,55579888.54
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,8045133.38,-62789800.67,6649364.37,132950434.44,-128783404.04,201752870.13
