,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,15135595.60,6275292.63,4757083.15,10654193.54,6607274.30,9130799.72
固定资产折旧、油气资产折耗、生产性物资折旧,42755300.72,38312174.72,57756178.07,57220137.57,57995131.75,50663391.14
无形资产摊销,1512738.81,2239146.56,2576121.31,2642172.20,2368021.44,1815982.04
长期待摊费用摊销,1272937.24,1641819.16,6521412.00,6108843.60,6139193.92,7869850.23
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,370779.99,-260539.09,343863.91,-100233.94,722718.94,499013.11
固定资产报废损失,0,0,0,0,5279.65,145906.88
公允价值变动损失,0,0,0,0,0,-31617901.37
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8514939.62,15716920.09,19426163.76,9511212.69,6529757.69,5975464.71
投资损失,0,-45520265.00,-13601970.79,-21046343.61,-9547024.37,-14838295.15
递延所得税资产减少,-18154391.67,-12403927.73,11985791.64,7076380.82,-351340.78,-181992.94
递延所得税负债增加,0,0,973077.94,959532.87,963616.74,6432989.88
存货的减少,-20390279.79,5948086.34,-9349843.76,-15345948.13,35793627.24,14521223.04
经营性应收项目的减少,-100017804.49,83386831.64,276833205.96,14048522.99,52333271.07,-31790735.14
经营性应付项目的增加,53394892.09,-11644354.24,-272413006.44,-16912929.42,-12737347.15,-14334393.74
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,20837819.35,100652059.44,126853299.21,67784569.86,160805760.73,58047795.62
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,127654594.35,421916458.49,941001210.17,736982811.62,809840212.02,819563450.85
现金的期初余额,112462821.41,127654594.35,421916458.49,941001210.17,736982811.62,809840212.02
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,15191772.94,294261864.14,519084751.68,-204018398.55,72857400.40,9723238.83
