,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3326480964.35,4712252091.70,5921166279.33,6510330077.28,3332976774.87,2175792469.51
收到的税费返还,1789742.73,3254211.02,7505175.67,9875361.94,980467.41,4196153.69
收到的其他与经营活动有关的现金,28339058.11,47132742.14,75545910.93,93029165.42,73013222.80,46606282.04
经营活动现金流入小计,3356609765.19,4762639044.86,6004217365.93,6613234604.64,3406970465.08,2226594905.24
购买商品、接受劳务支付的现金,2578186255.57,4048992197.41,4892018434.36,5750769525.84,2027672425.96,1528199063.62
支付给职工以及为职工支付的现金,313299218.05,391339009.66,433415772.09,449425195.78,484113416.26,371657020.45
支付的各项税费,98267631.34,61690558.15,111594215.06,100318838.80,167525785.68,157407555.23
支付的其他与经营活动有关的现金,191561038.77,223945367.36,219166388.95,288642756.64,254327692.60,206727589.75
经营活动现金流出小计,3181314143.73,4725967132.58,5656194810.46,6589156317.06,2933639320.50,2263991229.05
经营活动产生的现金流量净额,175295621.46,36671912.28,348022555.47,24078287.58,473331144.58,-37396323.81
收回投资所收到的现金,0,0,0,0,0,43000000.00
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,1951320.42,411363.94,10545023.79,1170946.73,1181023.26,273568204.80
处置子公司及其他营业单位收到的现金净额,0,0,-824510.38,0,6261089.88,55291732.94
收到的其他与投资活动有关的现金,9920600.00,15050000.00,8245095.00,666258.00,0,0
投资活动现金流入小计,11871920.42,15461363.94,17965608.41,1837204.73,7442113.14,371859937.74
购建固定资产、无形资产和其他长期资产所支付的现金,213799202.08,175212089.64,146052452.54,82995151.91,84883247.13,46766376.46
投资所支付的现金,0,69318.14,0,0,16500000.00,490000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,213799202.08,175281407.78,146052452.54,82995151.91,101383247.13,47256376.46
投资活动产生的现金流量净额,-201927281.66,-159820043.84,-128086844.13,-81157947.18,-93941133.99,324603561.28
吸收投资收到的现金,0,0,0,0,0,639561.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,639561.00
