,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产,43524267.59,49989655.11,64782064.89,172089695.20,12818648.97,10852505.12
其他非流动资产,40597393.52,4113267.92,8774390.82,1622605.94,3326501.12,151835.39
非流动资产合计,1264814339.77,1314207918.58,1311565273.69,1360550718.90,1040293050.30,662305573.33
资产总计,3658130097.75,4054200717.62,4149221553.96,4125822404.75,2731142098.95,2176773466.55
短期借款,140000000.00,320741350.40,497691904.70,724533813.52,226631388.56,70678285.37
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,1674319544.16,1866693384.10,1758869577.62,1344324172.12
应付票据,562030958.52,586113040.14,668531992.39,531577743.33,721978260.01,689381859.92
应付账款,808313155.77,892296377.57,1005787551.77,1335115640.77,1036891317.61,654942312.20
预收款项,26854038.36,46306832.05,53399294.95,59342142.55,59883897.08,50676471.08
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,48966487.71,48612306.49,45561263.00,41533732.08,42092567.47,53108926.90
应交税费,8521200.48,11609968.34,32706645.36,21348359.56,23735561.39,14736758.57
其他应付款(合计),0,0,19569607.95,21724860.64,154795813.89,57973269.34
应付利息,14597823.44,14880170.19,1618557.00,2393894.94,1628486.90,0
应付股利,0,0,0,0,0,0
其他应付款,8397525.33,17480355.78,17951050.95,19330965.70,153167326.99,57973269.34
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,296103133.33,13333333.33,56838518.56,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,1617681189.61,2234143534.29,2336581593.45,2792014811.01,2266008806.01,1591497883.38
长期借款,0,20000000.00,6666666.66,42548396.80,0,0
应付债券,296975047.33,16756969.71,17125493.77,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,930224.88,383818.50
长期应付款,0,0,0,0,930224.88,383818.50
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,120059365.15,122395708.46,111674572.20,95713129.33,84981709.66,70635701.93
其他非流动负债,0,0,0,0,0,0
非流动负债合计,417034412.48,159152678.17,135466732.63,138261526.13,85911934.54,71019520.43
负债合计,2034715602.09,2393296212.46,2472048326.08,2930276337.14,2351920740.55,1662517403.81
实收资本(或股本),401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00
资本公积,807626989.22,807937615.62,807937615.62,807937615.62,807937615.62,807937615.62
减：库存股,0,0,0,0,0,0
其他综合收益,-219590.00,280466.32,946230.00,362170.00,0,0
专项储备,0,0,0,0,0,0
盈余公积,29659751.94,29659751.94,31350119.40,31350119.40,31350119.40,31350119.40
一般风险准备,0,0,0,0,0,0
未分配利润,358979693.30,406147399.55,419652195.33,-58875448.51,-872550402.83,-738412162.22
归属于母公司股东权益合计,1597046844.46,1645025233.43,1660886160.35,1181774456.51,367737332.19,501875572.80
少数股东权益,26367651.20,15879271.73,16287067.53,13771611.10,11484026.21,12380489.94
所有者权益(或股东权益)合计,1623414495.66,1660904505.16,1677173227.88,1195546067.61,379221358.40,514256062.74
负债和所有者权益(或股东权益)总计,3658130097.75,4054200717.62,4149221553.96,4125822404.75,2731142098.95,2176773466.55
