,20141231,20151231,20161231,20171231,20181231,20191231
一年内到期的非流动负债,293043134.50,39960000.00,0.00,899381198.10,171457580.18,415313999.43
其他流动负债,0.00,0.00,126416060.55,159866616.05,67093935.72,49743247.59
流动负债合计,2522568295.89,2934869731.87,3806057618.62,6083945809.62,4295164136.34,4192833974.06
长期借款,445984217.28,0.00,0.00,0,0,0
应付债券,894302344.25,895899016.22,897586709.35,204946393.53,325071650.08,99600952.21
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,120124246.84,166666666.66,113644799.09
长期应付款,0,0.00,0,120124246.84,166666666.66,113644799.09
专项应付款,0,0.00,0,0,0,0
预计非流动负债,3350412.86,10038438.45,18830408.93,1671467.79,1189463.48,2595083.61
递延所得税负债,9106800.26,8817098.28,8130012.05,28389148.58,28244855.38,28141138.93
长期递延收益,74257745.28,91040177.78,82702193.09,77731879.36,58564144.06,41322589.16
其他非流动负债,0.00,0.00,0,56224010.89,0,0
非流动负债合计,1427001519.93,1005794730.73,1007249323.42,489087146.99,579736779.66,285304563.00
负债合计,3949569815.82,3940664462.60,4813306942.04,6573032956.61,4874900916.00,4478138537.06
实收资本(或股本),641323885.00,641725496.00,1104484183.00,1102840583.00,1102318383.00,1098743383.00
资本公积,643434985.19,683039475.32,2579027752.11,2537172299.15,2548382854.74,2544343957.14
减：库存股,27555953.85,67829440.00,38868336.00,59501768.00,21839700.00,2248700.00
其他综合收益,-51603784.39,-26144065.77,11286150.98,-26894928.58,6448628.96,-10110744.18
专项储备,0.00,0,0,0,0,0
盈余公积,176199430.83,182942279.11,186577599.29,186577599.29,186850664.70,186584262.75
一般风险准备,0,0,0,0,0,0
未分配利润,933817069.24,943514815.02,943736210.43,1127815858.77,832272730.14,999626452.21
归属于母公司股东权益合计,2315615632.02,2357248559.68,4786243559.81,4874110614.44,4660534532.35,4822258342.79
少数股东权益,342933125.20,479720653.67,495688005.32,599296062.47,599240193.47,701258921.62
所有者权益(或股东权益)合计,2658548757.22,2836969213.35,5281931565.13,5473406676.91,5259774725.82,5523517264.41
负债和所有者权益(或股东权益)总计,6608118573.04,6777633675.95,10095238507.17,12046439633.52,10134675641.82,10001655801.47
