,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5279713501.42,5915543114.04,6307295036.05,7060636899.58,7246616008.10,5203039552.06
收到的税费返还,15656341.41,8611906.74,7137620.17,5232692.23,50100699.20,8626707.47
收到的其他与经营活动有关的现金,45917312.24,23426029.65,115446583.15,62435012.15,110976744.79,120043803.14
经营活动现金流入小计,5341287155.07,5947581050.43,6429879239.37,7128304603.96,7407693452.09,5331710062.67
购买商品、接受劳务支付的现金,3911458162.12,4416861515.95,5038439102.49,6331081291.81,4974915846.45,3387832086.32
支付给职工以及为职工支付的现金,788620241.05,795793411.52,825889960.97,1088842027.14,1105783329.82,1229736524.75
支付的各项税费,119295774.12,128499359.97,129509802.95,154436863.78,109474878.02,93876909.01
支付的其他与经营活动有关的现金,245424961.46,274703061.41,306538433.70,449249954.67,429771677.48,448267940.89
经营活动现金流出小计,5064799138.75,5615857348.85,6300377300.11,8023610137.40,6619945731.77,5159713460.97
经营活动产生的现金流量净额,276488016.32,331723701.58,129501939.26,-895305533.44,787747720.32,171996601.70
收回投资所收到的现金,1295695330.00,997848087.87,5989217015.37,8788233238.62,2213093353.79,491139011.45
取得投资收益所收到的现金,22637865.34,24391068.09,65035581.59,31471445.97,33643997.55,203096017.25
处置固定资产、无形资产和其他长期资产所收回的现金净额,240050643.90,225410392.81,137271.81,503529.58,2675282.55,27696.41
处置子公司及其他营业单位收到的现金净额,1368281.10,33097241.74,2502303.42,14341712.85,95270330.98,153921687.40
收到的其他与投资活动有关的现金,89431780.07,88866357.98,193305584.80,84787411.49,224854850.79,3987090.19
投资活动现金流入小计,1649183900.41,1369613148.49,6250197756.99,8919337338.51,2569537815.66,852171502.70
购建固定资产、无形资产和其他长期资产所支付的现金,666195606.00,425830914.67,369688264.32,188156629.68,126004854.66,136287766.04
投资所支付的现金,1391310000.00,1168102843.98,7255545101.00,9596643639.42,2513446550.00,148810800.00
取得子公司及其他营业单位支付的现金净额,22677749.42,16059183.95,0.00,667184146.56,94139684.10,62148247.28
支付的其他与投资活动有关的现金,56671112.73,117800000.00,10000000.00,143300000.00,166679110.60,22449992.13
投资活动现金流出小计,2136854468.15,1727792942.60,7635233365.32,10595284415.66,2900270199.36,369696805.45
投资活动产生的现金流量净额,-487670567.74,-358179794.11,-1385035608.33,-1675947077.15,-330732383.70,482474697.25
吸收投资收到的现金,156897309.38,176798167.48,2440340494.67,128907471.12,44388711.40,928319.02
其中：子公司吸收少数股东投资收到的现金,156897309.38,106591527.48,60010502.15,89725471.12,44388711.40,928319.02
取得借款收到的现金,1482430744.08,1304491822.91,1116981361.02,2869078286.31,2876417803.01,1559370201.94
发行债券收到的现金,0.00,0,0,299235355.96,99500000.00,0
收到其他与筹资活动有关的现金,0.00,12141890.12,0.00,121620000.00,337848000.00,80000000.00
