,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,70664997.48,171049289.20,245076644.21,623776277.66,656868163.90,926587803.80
收到的税费返还,5098521.20,13246361.95,13280733.22,14901554.74,32269668.16,62813891.63
收到的其他与经营活动有关的现金,3921719.91,2171270.04,5438843.57,5103793.57,15712191.83,23363131.22
经营活动现金流入小计,79685238.59,186466921.19,263796221.00,643781625.97,704850023.89,1012764826.65
购买商品、接受劳务支付的现金,45614707.96,125796906.29,159896052.51,342150060.04,397617938.00,606144858.50
支付给职工以及为职工支付的现金,11977122.85,17103120.63,22365984.19,50287952.14,74411609.03,95388785.56
支付的各项税费,756874.59,3857707.31,7436498.66,22384211.87,31372906.72,20483463.92
支付的其他与经营活动有关的现金,18912379.24,28144904.91,41383078.84,79683049.25,94111578.39,147282165.01
经营活动现金流出小计,77261084.64,174902639.14,231081614.20,494505273.30,597514032.14,869299272.99
经营活动产生的现金流量净额,2424153.95,11564282.05,32714606.80,149276352.67,107335991.75,143465553.66
收回投资所收到的现金,0,0,0,0,0,1707268.00
取得投资收益所收到的现金,0,0,0,0,0,790434.45
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,400200.00,85794.72,2098460.84
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,4037996.22,127200.00,19593325.49,108275948.98,2884929.43
投资活动现金流入小计,0.00,4037996.22,127200.00,19993525.49,108361743.70,7481092.72
购建固定资产、无形资产和其他长期资产所支付的现金,3769790.01,5992153.12,5818082.85,11250890.44,42697841.14,103231062.23
投资所支付的现金,1640000.00,0,0,0,0,1000000.00
取得子公司及其他营业单位支付的现金净额,0,2029119.80,0,0,0,46849515.62
支付的其他与投资活动有关的现金,0,4700925.79,14127016.91,4092811.11,107717530.00,57117244.90
投资活动现金流出小计,5409790.01,12722198.71,19945099.76,15343701.55,150415371.14,208197822.75
投资活动产生的现金流量净额,-5409790.01,-8684202.49,-19817899.76,4649823.94,-42053627.44,-200716730.03
吸收投资收到的现金,1000000.00,0,50000515.50,0,0,494784905.67
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,34916533.24,62239433.81,26000000.00,0,0,30175000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,388170.89,1698182.00,0,0,0,0
筹资活动现金流入小计,36304704.13,63937615.81,76000515.50,0.00,0.00,524959905.67
偿还债务支付的现金,29973657.06,58239433.81,54000000.00,0,0,81442045.17
分配股利、利润或偿付利息所支付的现金,1517028.09,1681365.30,4282581.85,23000388.14,0,81035285.09
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,2290932.40,3904101.48,1186973.49,1000000.00,20885000.00
筹资活动现金流出小计,31490685.15,62211731.51,62186683.33,24187361.63,1000000.00,183362330.26
筹资活动产生的现金流量净额,4814018.98,1725884.30,13813832.17,-24187361.63,-1000000.00,341597575.41
四、汇率变动对现金及现金等价物的影响,-650835.77,776959.16,-447425.04,-3013976.19,3208423.14,2055746.49
五、现金及现金等价物净增加额,1177547.15,5382923.02,26263114.17,126724838.79,67490787.45,286402145.53
加:期初现金及现金等价物余额,2264702.04,3442249.19,8825172.21,35088286.38,161813125.17,229303912.62
六、期末现金及现金等价物余额,3442249.19,8825172.21,35088286.38,161813125.17,229303912.62,515706058.15
净利润,3851600.00,20172000.00,29829463.59,117814173.41,118064118.75,126583766.25
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,571600.00,2375700.00,2709235.38,8676011.95,4113195.28,14274366.46
固定资产折旧、油气资产折耗、生产性物资折旧,2186900.00,3299300.00,3678128.92,4390200.33,5525631.76,8784512.68
无形资产摊销,207900.00,258600.00,277556.41,290437.12,1636554.55,3545267.63
长期待摊费用摊销,90600.00,92100.00,91490.04,223922.47,312100.77,379016.75
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,700.00,1086232.57,0,-10346.76,-63177.00,-17057.12
固定资产报废损失,0,1086200.00,11450.08,162.35,5021.85,310467.67
公允价值变动损失,0,-3300.00,973761.99,-970510.00,0,-2814891.78
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2188200.00,710500.00,2122769.11,2978375.91,-6645633.48,-4490894.35
投资损失,1200.00,537400.00,-2288.36,-38774.04,-761268.47,3136122.48
递延所得税资产减少,-46400.00,223700.00,-319288.73,-972561.91,-494771.99,-2066353.80
递延所得税负债增加,0,500.00,-487.80,0,0,0
存货的减少,-9147800.00,-18425300.00,-9832697.10,-20811343.12,-3806165.47,-58717003.66
经营性应收项目的减少,-6240600.00,-24842900.00,-54771795.44,-126047370.49,-49815241.98,-12793968.54
经营性应付项目的增加,8760200.00,26079700.00,55474380.65,163753975.45,39265627.18,67352202.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,2472928.06,0,0,0
经营活动产生现金流量净额,2424200.00,11564300.00,32714606.80,149276352.67,107335991.75,143465553.66
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3442249.19,8825172.21,35088286.38,161813125.17,229303912.62,515706058.15
现金的期初余额,2264702.04,3442249.19,8825172.21,35088286.38,161813125.17,229303912.62
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1177547.15,5382923.02,26263114.17,126724838.79,67490787.45,286402145.53
