,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,1498873.11,7016900.07,6897848.68,32122802.43,-2935433.82,10033436.96
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,4174858.33,12297328.54,9914079.83
经营活动产生现金流量净额,61909062.63,80232430.98,108802312.11,144709478.21,148522131.12,275365341.16
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,156697184.49,218251596.52,229560472.51,165593200.17,178284163.77,218150036.75
现金的期初余额,89444440.45,156697184.49,218251596.52,229560472.51,165593200.17,178284163.77
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,67252744.04,61554412.03,11308875.99,-63967272.34,12690963.60,39865872.98
