,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,337658721.39,545527155.21,558135264.10,523860235.21,431079813.25,750945365.15
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,14826530.22,39908378.72,29136148.84,26022489.89,54586091.54,55013476.64
经营活动现金流入小计,352485251.61,585435533.93,587271412.94,549882725.10,485665904.79,805958841.79
购买商品、接受劳务支付的现金,279025370.54,384221950.71,383520741.46,408388714.60,349325210.49,332639872.08
支付给职工以及为职工支付的现金,22608620.72,20408299.78,20140929.45,29860652.58,56408042.41,66353903.34
支付的各项税费,30247015.38,30621787.85,31729127.55,54825151.98,42996955.13,40802883.15
支付的其他与经营活动有关的现金,44551160.42,33884967.48,30885107.71,49031714.37,45788711.37,40089864.89
经营活动现金流出小计,376432167.06,469137005.82,466275906.17,542106233.53,494518919.40,479886523.46
经营活动产生的现金流量净额,-23946915.45,116298528.11,120995506.77,7776491.57,-8853014.61,326072318.33
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,14720706.73,37769330.31,7938315.86
处置固定资产、无形资产和其他长期资产所收回的现金净额,2000.00,1187000.00,20638.82,54230.00,0,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,12259224.05,7109770.78,3080034.39,870369813.68,1222222627.00,397500000.00
投资活动现金流入小计,12261224.05,8296770.78,3100673.21,885144750.41,1259991957.31,405438315.86
购建固定资产、无形资产和其他长期资产所支付的现金,716011.98,215913.00,493265.26,1874018.40,14123392.57,380724075.66
投资所支付的现金,300000.00,0,0,2000000.00,33994700.00,24650000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,4268218.59,179184100.59,80322027.59,1524190000.00,436662627.00,440000000.00
投资活动现金流出小计,5284230.57,179400013.59,80815292.85,1528064018.40,484780719.57,845374075.66
投资活动产生的现金流量净额,6976993.48,-171103242.81,-77714619.64,-642919267.99,775211237.74,-439935759.80
吸收投资收到的现金,1650000.00,125070317.00,0,780049400.00,29450000.00,10980000.00
其中：子公司吸收少数股东投资收到的现金,1650000.00,0,0,0,29450000.00,10980000.00
取得借款收到的现金,30000000.00,40000000.00,0,0,150000000.00,300000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,31650000.00,165070317.00,0.00,780049400.00,179450000.00,310980000.00
偿还债务支付的现金,39390044.75,45000000.00,25000000.00,0,150000000.00,0
分配股利、利润或偿付利息所支付的现金,899534.66,30838710.30,954929.98,30000000.00,48087000.00,32000000.00
