,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,174453662.63,61260810.39,-153078289.07,163380664.09,-28725861.56,90888508.39
经营性应收项目的减少,-355926694.88,-816638829.42,333768502.75,188254139.58,332500425.89,-43061785.41
经营性应付项目的增加,-13641055.06,-415516893.55,-1089710018.76,-153256130.86,-542766218.14,-396300815.14
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,199999702.40,-739149970.72,-596713247.15,476510322.39,-21011380.94,-226361895.58
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,880639609.09,1223787996.62,1448770670.03,1210905956.41,693830389.15,417078342.41
现金的期初余额,803532874.65,880639609.09,1223787996.62,1448770670.03,1210905956.41,693830389.15
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,77106734.44,343148387.53,224982673.41,-237864713.62,-517075567.26,-276752046.74
