,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,0,0,0,0,7461678.45
筹资活动现金流入小计,0.00,8312357.50,2507895.00,0.00,0.00,107461678.45
偿还债务支付的现金,20000000.00,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,47492821.44,46763952.43,46886614.46,0,18711500.00,37958908.58
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,67492821.44,46763952.43,46886614.46,0.00,18711500.00,37958908.58
筹资活动产生的现金流量净额,-67492821.44,-38451594.93,-44378719.46,0.00,-18711500.00,69502769.87
四、汇率变动对现金及现金等价物的影响,416740.00,-209698.47,989443.51,-1641725.92,1929196.98,3937308.02
五、现金及现金等价物净增加额,-134156783.24,51190392.91,-34488001.94,-57345697.73,301667066.46,-290569367.93
加:期初现金及现金等价物余额,394740454.93,260583671.69,311774064.60,277286062.66,219940364.93,1356607431.39
六、期末现金及现金等价物余额,260583671.69,311774064.60,277286062.66,219940364.93,521607431.39,1066038063.46
净利润,41615171.48,9301354.14,-113335938.63,23647528.10,126016652.44,179850588.02
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9959280.54,45496706.87,38911863.89,16812262.96,45169877.97,8932366.55
固定资产折旧、油气资产折耗、生产性物资折旧,44152028.07,47251838.11,46873958.64,45222464.27,45061660.06,37911115.52
无形资产摊销,17705254.04,19287975.75,52711190.90,17225053.61,12020217.44,8768501.67
长期待摊费用摊销,1953301.12,2056220.80,2248679.10,1655636.72,3401878.07,834190.47
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-138896.64,-22247.11,1081476.25,-593899.76,5912206.80,-366296.70
固定资产报废损失,14539.33,19093.78,0,181036.43,14474386.32,16898.76
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,464295.10,1022738.68,-101477.42,1641725.92,-1929196.98,-3758419.13
投资损失,-63655603.65,-92089592.47,-79042434.90,-71258857.97,-68624419.02,-123821399.33
递延所得税资产减少,-3396171.74,-5478134.62,14762240.97,910695.97,1263795.27,3923672.68
递延所得税负债增加,0,0,0,0,0,0
存货的减少,3716351.85,-27260848.44,2513400.04,25901503.66,27456248.64,-22560457.75
经营性应收项目的减少,84173382.98,79924124.80,250747687.12,95124224.49,63020977.71,160249496.20
经营性应付项目的增加,-100120333.91,-22405231.94,-140929510.29,-125286637.95,-40467776.52,-95007720.52
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-60321412.40
经营活动产生现金流量净额,36442598.57,57103998.35,76441135.67,31182736.45,232776508.20,125015846.94
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,260583671.69,311774064.60,277286062.66,219940364.93,521607431.39,1066038063.46
现金的期初余额,394740454.93,260583671.69,311774064.60,277286062.66,219940364.93,1356607431.39
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-134156783.24,51190392.91,-34488001.94,-57345697.73,301667066.46,-290569367.93
