,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,736921654.34,-1059619280.16,-17249971.63,-1952817738.66,-2401104828.05,1955209838.52
经营性应付项目的增加,-1343672336.72,699679890.77,854496767.57,2143673060.93,1694188854.03,-1077073889.70
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-3492342.91,-25014775.87
经营活动产生现金流量净额,-328339341.10,368217879.56,742769676.04,-502550536.61,-632214359.78,507812524.07
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3724617389.88,2255683373.51,2764944475.93,3225655650.13,2534927279.47,3459449544.27
现金的期初余额,3664143239.04,3724617389.88,2255683373.51,2764944475.93,3225655650.13,2534927279.47
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,60474150.84,-1468934016.37,509261102.42,460711174.20,-690728370.66,924522264.80
