,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,1604344643.48,949052293.12,3267667863.00,2542405993.90,2261337073.75,2577218361.21
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,107000000.00,20000000.00,413000002.41,96253868.93,35000000.00,323908927.46
筹资活动现金流入小计,1711344643.48,969052293.12,3786926858.77,2638659862.83,2296337073.75,4511705071.97
偿还债务支付的现金,1135068721.75,732499946.91,3158208085.24,3242834486.06,2390546174.56,3405600755.03
分配股利、利润或偿付利息所支付的现金,116941880.97,170941253.02,504880687.86,453728995.18,456888159.23,618654214.29
其中：子公司支付给少数股东的股利、利润,29078741.30,12692229.79,37069670.53,57956662.01,0,294152763.47
支付其他与筹资活动有关的现金,20922078.62,40540549.06,384067140.87,317650810.50,101505288.75,628320102.47
筹资活动现金流出小计,1272932681.34,943981748.99,4047155913.97,4014214291.74,2948939622.54,4652575071.79
筹资活动产生的现金流量净额,438411962.14,25070544.13,-260229055.20,-1375554428.91,-652602548.79,-140869999.82
四、汇率变动对现金及现金等价物的影响,0,1471258.05,2074629.26,-3684194.12,6948414.38,9681551.59
五、现金及现金等价物净增加额,-24821213.40,17958891.43,515872810.67,796550905.86,1074681280.50,805667728.04
加:期初现金及现金等价物余额,391050260.51,366229047.11,967719000.15,1483591810.82,2280142716.68,3354823997.18
六、期末现金及现金等价物余额,366229047.11,384187938.54,1483591810.82,2280142716.68,3354823997.18,4160491725.22
净利润,247535016.36,291554853.60,854031531.27,818572126.27,1069979572.65,928467067.03
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,21781376.34,25939598.33,250742.43,22514417.63,94373656.80,36143657.05
固定资产折旧、油气资产折耗、生产性物资折旧,92129999.78,148479379.58,662901518.96,759991435.39,697774839.68,682834051.20
无形资产摊销,12513421.13,11965583.87,61574517.23,54052762.14,33992483.63,39566013.25
长期待摊费用摊销,245378.91,223366.41,2399447.98,4155321.66,6579081.06,8459054.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4502949.49,1132944.46,10470305.37,-49205572.54,2925527.78,14083289.34
固定资产报废损失,0,0,0,2146501.93,2347406.83,483437.09
公允价值变动损失,0,0,2405300.00,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,57317900.68,90470120.79,285113155.34,257376160.38,215656312.09,189438010.06
投资损失,72956.66,-3966502.02,-15692226.78,-19177879.99,-438806318.47,42810877.81
递延所得税资产减少,-7741612.57,6639488.48,-15129203.11,-37934996.96,-44216246.44,17422046.83
递延所得税负债增加,-1466175.51,-1382476.16,-8796931.56,-3903378.07,-7270466.83,52270115.20
存货的减少,-276049814.85,-22115541.22,132542022.42,-104012387.20,-396598897.62,-30750796.82
经营性应收项目的减少,-67008757.25,-143357522.31,-633489886.60,28752500.07,237903871.51,-376871429.30
经营性应付项目的增加,174682127.12,-178936843.64,-500003454.71,581214646.24,194499753.23,-334218180.28
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,258514766.29,226646450.17,838576838.24,2314541656.95,1669140575.90,1270137212.46
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,133091122.22,153881397.98,0,0,0,0
现金的期末余额,366229047.11,384187938.54,1483591810.82,2280142716.68,3354823997.18,4160491725.22
现金的期初余额,391050260.51,366229047.11,967719000.15,1483591810.82,2280142716.68,3354823997.18
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-24821213.40,17958891.43,515872810.67,796550905.86,1074681280.50,805667728.04
