,20141231,20151231,20161231,20171231,20181231,20191231
应付票据及应付账款,0,0,1344881873.26,1316184143.85,2033353022.19,1475215073.50
应付票据,1520887.00,77801981.23,605933405.50,383613894.29,1157844908.02,619945469.66
应付账款,261117045.68,196736313.86,738948467.76,932570249.56,875508114.17,855269603.84
预收款项,76556071.87,48747054.23,135645277.36,170165352.56,198757295.79,299236973.05
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,44202010.64,25853878.79,177205900.64,173354890.18,231572095.37,245645647.13
应交税费,4521733.58,30088647.91,140889136.11,210418347.70,251011149.71,145584395.40
其他应付款(合计),0,0,821180269.55,1144224571.30,1255347177.82,1584774229.04
应付利息,2583724.68,2602661.97,2211301.39,7196872.97,9346602.23,0
应付股利,850000.00,0,5516316.89,2761279.66,3749765.95,1503484.21
其他应付款,189052265.41,85590109.31,813452651.27,1134266418.67,1242250809.64,1583270744.83
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,42337357.32,277920450.36,783643823.37,923557473.54,997501342.56,824921072.75
其他流动负债,0,0,1889381.01,3864646.63,0,90406945.58
流动负债合计,980038749.97,1289291097.66,4711258061.30,5390426266.96,6568480863.79,6491804082.54
长期借款,1232600000.00,1033500000.00,2849704444.40,1726815111.04,1131000000.00,255388609.38
应付债券,0,0,0,0,0,1391937555.94
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,22385000.00,21753000.00,17757011.00,14091061.50,1123287.00,1010234.00
长期应付款(合计),0,0,264272329.65,189598162.24,119355983.79,44508828.71
长期应付款,56917487.96,33554434.12,261179078.65,187554911.24,118868983.79,44508828.71
专项应付款,0,1076251.00,3093251.00,2043251.00,487000.00,0
预计非流动负债,0,27126764.99,0,0,0,0
递延所得税负债,16127447.66,14744971.51,40344206.25,36440828.18,29170361.35,81440476.55
长期递延收益,108995369.11,104735423.88,193255787.00,165445864.30,171450299.51,169179914.39
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1437025304.73,1236490845.50,3365333778.30,2132391027.26,1452099931.65,1943465618.97
负债合计,2417064054.70,2525781943.16,8076591839.60,7522817294.22,8020580795.44,8435269701.51
实收资本(或股本),287733402.00,287733402.00,287733402.00,1109767432.00,1056226870.00,1026940260.00
资本公积,74187152.30,72006737.33,3016982815.49,2560399225.33,2545196722.45,2545184650.01
减：库存股,0,0,0,0,0,0
其他综合收益,-1140926.33,-1140926.33,-1140926.33,-1140926.33,-1140926.33,-1960129.00
专项储备,0,0,0,0,0,0
盈余公积,92677563.33,114800725.82,153615017.17,170296864.35,192832477.14,241747302.39
一般风险准备,0,0,0,0,0,0
未分配利润,713638850.89,855021740.57,1979294697.54,2334055783.08,3013139173.75,3514968860.02
归属于母公司股东权益合计,1167096042.19,1328421679.39,5703981067.87,6173378378.43,6806254317.01,7587469894.26
少数股东权益,225055745.88,283206521.43,1234500935.98,1474395375.11,1637029480.44,1615724166.23
所有者权益(或股东权益)合计,1392151788.07,1611628200.82,6938482003.85,7647773753.54,8443283797.45,9203194060.49
负债和所有者权益(或股东权益)总计,3809215842.77,4137410143.98,15015073843.45,15170591047.76,16463864592.89,17638463762.00
