,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,149343915.45,186979390.18,7068350.17,85238944.44,109257458.96,169308919.85
其中：子公司支付给少数股东的股利、利润,0,0,0,4500000.00,0.00,0
支付其他与筹资活动有关的现金,20459193.45,24000000.00,27181941.91,25500000.00,163286218.70,220288367.97
筹资活动现金流出小计,496803108.90,940979390.18,222175292.08,436194194.44,1763256612.66,1777402029.58
筹资活动产生的现金流量净额,-99803108.90,-143206196.73,517424007.92,308299447.47,1559156995.03,-178859041.41
四、汇率变动对现金及现金等价物的影响,-597234.74,-591471.80,1133467.17,887417.78,466190.45,-571033.25
五、现金及现金等价物净增加额,199359353.62,104751712.42,703273898.47,-26550721.19,147611389.71,117471896.01
加:期初现金及现金等价物余额,288903995.13,488263348.75,593015061.17,1296288959.64,1269738238.45,1417349628.16
六、期末现金及现金等价物余额,488263348.75,593015061.17,1296288959.64,1269738238.45,1417349628.16,1534821524.17
净利润,267516241.73,307561711.34,367207829.99,383094463.96,401261855.61,117409211.89
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3869726.47,3406929.13,7197929.03,16547278.80,-9377473.25,0
固定资产折旧、油气资产折耗、生产性物资折旧,15996502.15,15423082.79,16276789.02,21816526.63,119452292.20,159361758.23
无形资产摊销,2496654.30,2808120.48,4119447.12,4261714.08,5841017.47,8137886.48
长期待摊费用摊销,3264059.59,3605347.22,2575305.68,1786628.73,1782527.59,4207978.33
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3151798.82,-281211.72,87624.82,-29060.12,3259593.05,8646301.15
固定资产报废损失,0,0,0.00,587899.84,1618804.73,-105634.30
公允价值变动损失,0,0,0.00,0,0.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9004133.49,10326293.12,6350930.85,14753184.79,59332865.64,91519252.66
投资损失,-7985185.08,-7572052.14,-16606405.22,-29121169.91,-10474739.01,-3947505.00
递延所得税资产减少,-1915749.89,7340406.81,-1405950.42,-39162327.71,-1803841.20,-36384788.37
递延所得税负债增加,0,0,0.00,27620162.30,-22658771.58,9212219.32
存货的减少,83801.36,24466.65,-380772.60,-3831070.97,-3530953.42,6171608.93
经营性应收项目的减少,-203018568.05,-282379511.97,-444009321.12,-328750863.29,-702416547.02,164778609.18
经营性应付项目的增加,222597380.69,288137923.43,503681025.24,-116255931.64,-477106584.37,-30740985.42
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0.00,0,0.00,0
经营活动产生现金流量净额,315060795.58,348401505.14,445094432.39,-46682564.51,-634819953.56,555489677.06
债务转为资本,0,0,0.00,0,0.00,0
一年内到期的可转换公司债券,0,0,0.00,0,0.00,0
融资租入固定资产,0,0,0.00,0,0.00,0
现金的期末余额,488263348.75,593015061.17,1296288959.64,1269738238.45,1417349628.16,1534821524.17
现金的期初余额,288903995.13,488263348.75,593015061.17,1296288959.64,1269738238.45,1417349628.16
现金等价物的期末余额,0,0,0.00,0,0.00,0
现金等价物的期初余额,0,0,0.00,0,0.00,0
现金及现金等价物的净增加额,199359353.62,104751712.42,703273898.47,-26550721.19,147611389.71,117471896.01
