,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,9625403947.94,8869820650.60,8667771290.12,9235250043.95,9533072945.31,8854890719.77
收到的税费返还,9763993.68,13066182.62,2933412.47,4050742.76,8914912.39,5975187.82
收到的其他与经营活动有关的现金,148464571.92,156273991.90,140884807.32,129090077.45,228247055.23,229589994.14
经营活动现金流入小计,9783632513.54,9039160825.12,8811589509.91,9368390864.16,9770234912.93,9090455901.73
购买商品、接受劳务支付的现金,7390031685.79,6610729084.98,6528445315.78,7261422647.73,7520927741.97,6914110589.00
支付给职工以及为职工支付的现金,1056913226.15,1056628528.19,1083595533.49,1084970579.91,1101678182.98,1097097377.63
支付的各项税费,338533929.98,322446295.87,292793122.23,314503851.92,301264297.09,255623552.84
支付的其他与经营活动有关的现金,344283176.49,362156806.29,342588394.39,364553851.36,417978199.49,336116022.52
经营活动现金流出小计,9129762018.41,8351960715.33,8247422365.89,9025450930.92,9341848421.53,8602947541.99
经营活动产生的现金流量净额,653870495.13,687200109.79,564167144.02,342939933.24,428386491.40,487508359.74
收回投资所收到的现金,508350720.61,476203153.50,191000000.00,192964180.53,1800812304.75,1870319417.12
取得投资收益所收到的现金,21641137.91,29061447.67,30638560.53,21757611.69,20424958.65,25343529.80
处置固定资产、无形资产和其他长期资产所收回的现金净额,15462291.72,10623779.28,4512984.22,8849454.03,11582408.75,43383821.94
处置子公司及其他营业单位收到的现金净额,153521.13,0,0,6782023.59,0,0
收到的其他与投资活动有关的现金,53347432.07,130769760.00,49297366.00,1229724.24,87347012.79,0
投资活动现金流入小计,598955103.44,646658140.45,275448910.75,231582994.08,1920166684.94,1939046768.86
购建固定资产、无形资产和其他长期资产所支付的现金,620860342.46,496339539.88,451772766.01,400924821.64,379342195.92,207070027.68
投资所支付的现金,502444800.00,387050000.00,210769000.00,647519405.21,1700600000.00,1576240411.58
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,9082355.19,11736850.91,8501652.81,2280651.10,132075.47,0
投资活动现金流出小计,1132387497.65,895126390.79,671043418.82,1050724877.95,2080074271.39,1783310439.26
投资活动产生的现金流量净额,-533432394.21,-248468250.34,-395594508.07,-819141883.87,-159907586.45,155736329.60
吸收投资收到的现金,52151026.66,0,1409301191.60,4900000.00,17150000.00,1390000.00
其中：子公司吸收少数股东投资收到的现金,4151026.66,0,0,4900000.00,17150000.00,1390000.00
取得借款收到的现金,742731317.60,451310105.19,481418984.95,906890000.00,441207000.00,343940000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,20895123.00,4245000.00,11440000.00,10055724.00,0,0
筹资活动现金流入小计,815777467.26,455555105.19,1902160176.55,921845724.00,458357000.00,345330000.00
偿还债务支付的现金,562292944.55,627483927.47,570794141.03,1188600000.00,456980000.00,366767000.00
分配股利、利润或偿付利息所支付的现金,192007611.44,198961727.60,205730279.54,194417648.40,209010423.14,157219943.24
其中：子公司支付给少数股东的股利、利润,33420794.05,32590527.91,47119792.32,35835498.35,27664190.98,16908108.78
支付其他与筹资活动有关的现金,1000000.00,0,1008519.02,980000.00,490000.00,0
筹资活动现金流出小计,755300555.99,826445655.07,777532939.59,1383997648.40,666480423.14,523986943.24
筹资活动产生的现金流量净额,60476911.27,-370890549.88,1124627236.96,-462151924.40,-208123423.14,-178656943.24
四、汇率变动对现金及现金等价物的影响,88101.02,430786.83,108235.78,-415012.27,388225.44,234204.84
五、现金及现金等价物净增加额,181003113.21,68272096.40,1293308108.69,-938768887.30,60743707.25,464821950.94
加:期初现金及现金等价物余额,1039511747.19,1220514860.40,1288786956.80,2582095065.49,1643326178.19,1704069885.44
六、期末现金及现金等价物余额,1220514860.40,1288786956.80,2582095065.49,1643326178.19,1704069885.44,2168891836.38
净利润,355554933.02,393859356.73,354515229.19,498573921.53,373978195.10,138525204.24
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,28428378.26,21279589.83,17607124.29,23457717.80,27201274.19,21801924.06
固定资产折旧、油气资产折耗、生产性物资折旧,249835529.79,276644967.49,287167022.61,297234309.90,317303544.27,321839739.86
无形资产摊销,11749466.02,11274762.71,11709027.78,13875696.77,17060741.08,17178255.58
长期待摊费用摊销,18211795.81,19479484.30,25872414.15,28142491.40,31681509.59,33561612.15
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3843531.84,-5724971.24,32265.46,-159187460.76,-89881067.62,-31224476.04
固定资产报废损失,335922.07,-465649.77,187856.87,1914902.32,1496509.54,565439.40
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,60579326.67,58121981.41,52240989.76,51791990.20,37516219.13,37987437.68
投资损失,-38971669.51,-32044377.52,-34888919.80,-44200524.71,-40454398.48,-33128650.65
递延所得税资产减少,-3676940.24,2689028.14,-1132800.19,-2545473.08,-3003640.02,-1096778.94
递延所得税负债增加,0,0,0,0,-56591.22,2129559.91
存货的减少,-33163347.69,58264912.71,22392484.93,-180848961.77,-137660197.74,34238075.70
经营性应收项目的减少,-25662496.94,-68160700.12,-439397125.19,-214586497.37,-159908269.97,22266387.83
经营性应付项目的增加,26836477.71,-48018274.88,267861574.16,29317821.01,53112663.55,-79680450.91
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-30411.68,0,0,0,0,0
经营活动产生现金流量净额,653870495.13,687200109.79,564167144.02,342939933.24,428386491.40,487508359.74
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1220514860.40,1288786956.80,2582095065.49,1643326178.19,1704069885.44,2168891836.38
现金的期初余额,1039511747.19,1220514860.40,1288786956.80,2582095065.49,1643326178.19,1704069885.44
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,181003113.21,68272096.40,1293308108.69,-938768887.30,60743707.25,464821950.94
