,20141231,20151231,20161231,20171231,20181231,20191231
资产总计,7246900568.05,7355529478.77,9116337172.17,8861470583.99,9173489021.40,9079154364.38
短期借款,350603523.79,232467646.00,280152864.70,368727746.10,418925716.27,343353851.08
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,1219984328.20,1222537612.08,1295057321.60,1335602617.26
应付票据,62144810.13,74888400.00,98242601.83,108869700.00,145073502.00,176343988.00
应付账款,1035450855.39,978481533.91,1121741726.37,1113667912.08,1149983819.60,1159258629.26
预收款项,124288807.43,123785481.38,109743901.18,135419381.44,156462996.60,145173024.97
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,70719293.54,71249595.04,65140041.39,36257034.18,36499901.41,18182495.03
应交税费,85282312.60,90695869.71,119487926.91,115761942.91,82966160.26,57689555.96
其他应付款(合计),0,0,379992387.61,367949288.56,326450921.53,325338365.48
应付利息,5881325.78,5554177.45,5412455.69,1106987.00,1180069.70,1181925.21
应付股利,35810114.83,34610074.81,30346636.95,34485568.32,38981406.96,50602355.75
其他应付款,354879842.29,321390322.14,344233294.97,332356733.24,286289444.87,273554084.52
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,800000000.00,0,0,0
其他流动负债,0,0,0,1633625.60,206003.94,2077414.66
流动负债合计,2125060885.78,1933123100.44,2974501449.99,2248286630.87,2316569021.61,2227417324.44
长期借款,179956169.80,135604027.70,45150000.00,500150000.00,500150000.00,500150000.00
应付债券,798162500.00,800000000.00,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,303855292.19,105687405.50,84550563.16,65685295.80
长期应付款,165749996.34,142967287.93,129244067.21,105687405.50,84550563.16,65685295.80
专项应付款,68562855.00,174274265.89,174611224.98,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,1254581.85,1256267.82,1201903.33,1217865.46,5010393.50,7144242.99
长期递延收益,24098569.04,25493876.07,31991875.23,37376887.85,33906341.22,35172270.06
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1237784672.03,1279595725.41,382199070.75,644432158.81,623617297.88,608151808.85
负债合计,3362845557.81,3212718825.85,3356700520.74,2892718789.68,2940186319.49,2835569133.29
实收资本(或股本),862373924.00,862373924.00,1028492944.00,1028492944.00,1028492944.00,1028492944.00
资本公积,1182601454.07,1182601454.07,2424983136.04,2388826737.25,2388826737.25,2388909791.74
减：库存股,0,0,0,0,0,0
其他综合收益,1263972.88,1245999.77,1129068.73,1060162.30,789821.34,295814.72
专项储备,0,461065.33,826696.64,1279903.77,1491584.10,3456775.46
盈余公积,253277742.61,289888934.51,311492186.65,363619457.00,409609189.70,420950495.26
一般风险准备,0,0,0,0,0,0
未分配利润,1173328649.24,1374762105.47,1557240020.65,1845420019.10,1981366206.61,1994679418.76
归属于母公司股东权益合计,3472845742.80,3711333483.15,5324164052.71,5628699223.42,5810576483.00,5836785239.94
少数股东权益,411209267.44,431477169.77,435472598.72,340052570.89,422726218.91,406799991.15
所有者权益(或股东权益)合计,3884055010.24,4142810652.92,5759636651.43,5968751794.31,6233302701.91,6243585231.09
负债和所有者权益(或股东权益)总计,7246900568.05,7355529478.77,9116337172.17,8861470583.99,9173489021.40,9079154364.38
