,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2395426332.20,2237286363.47,1917306226.95,1677991596.10,1477677488.09,1387336475.33
收到的税费返还,5096284.58,6261289.13,6845758.90,4180555.05,7239411.93,6788598.52
收到的其他与经营活动有关的现金,47161748.41,59014893.44,41127057.36,19303940.56,61350903.90,31290403.46
经营活动现金流入小计,2447684365.19,2302562546.04,1965279043.21,1701476091.71,1546267803.92,1425415477.31
购买商品、接受劳务支付的现金,1125203755.66,1205186083.90,1023225571.44,741765889.43,619127406.73,695064767.03
支付给职工以及为职工支付的现金,565666153.78,565075129.58,520641878.75,503477950.19,463338881.17,420404782.61
支付的各项税费,214543778.30,197588998.76,155909074.93,142240698.80,139322107.29,85762076.45
支付的其他与经营活动有关的现金,289281589.10,293761778.45,269405643.66,229262004.72,270545767.52,174802670.52
经营活动现金流出小计,2194695276.84,2261611990.69,1969182168.78,1616746543.14,1492334162.71,1376034296.61
经营活动产生的现金流量净额,252989088.35,40950555.35,-3903125.57,84729548.57,53933641.21,49381180.70
收回投资所收到的现金,0,0,0,0,359970000.00,396180000.00
取得投资收益所收到的现金,60750.00,0,1120748.66,9602707.54,15765160.28,12247372.13
处置固定资产、无形资产和其他长期资产所收回的现金净额,887511.26,956519.75,791710.00,1260434.30,3981475.03,11494834.03
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,36431498.15,0,0
投资活动现金流入小计,948261.26,956519.75,1912458.66,47294639.99,379716635.31,419922206.16
购建固定资产、无形资产和其他长期资产所支付的现金,10216328.27,11260747.01,27119753.14,8091253.00,29436772.00,11025178.94
投资所支付的现金,0,0,156650000.00,157220000.00,81200000.00,391080000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,1545575.24,0,20000000.00,15293671.52,0,0
投资活动现金流出小计,11761903.51,11260747.01,203769753.14,180604924.52,110636772.00,402105178.94
投资活动产生的现金流量净额,-10813642.25,-10304227.26,-201857294.48,-133310284.53,269079863.31,17817027.22
吸收投资收到的现金,0,4900000.00,466037330.00,0,18081215.09,0
其中：子公司吸收少数股东投资收到的现金,0,4900000.00,0,0,0,0
取得借款收到的现金,883384755.65,714104271.28,413753232.52,2427837.83,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,16442792.04,0,1750383.74,2203633.81,1960260.00,0
筹资活动现金流入小计,899827547.69,719004271.28,881540946.26,4631471.64,20041475.09,0.00
偿还债务支付的现金,1147666673.15,739690039.89,563433176.96,4542153.55,0,0
分配股利、利润或偿付利息所支付的现金,68115150.06,28979620.23,6087173.78,56546023.33,56513600.00,789312.08
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1251350.00,3445157.48,7294923.51,165321.59,0,17419086.00
筹资活动现金流出小计,1217033173.21,772114817.60,576815274.25,61253498.47,56513600.00,18208398.08
筹资活动产生的现金流量净额,-317205625.52,-53110546.32,304725672.01,-56622026.83,-36472124.91,-18208398.08
四、汇率变动对现金及现金等价物的影响,926669.02,-1378640.67,1943609.88,-1920266.13,65390.51,-71967.77
五、现金及现金等价物净增加额,-74103510.40,-23842858.90,100908861.84,-107123028.92,286606770.12,48917842.07
加:期初现金及现金等价物余额,188855444.01,114751933.61,90909074.72,191817936.56,84694907.64,371301677.76
六、期末现金及现金等价物余额,114751933.61,90909074.71,191817936.56,84694907.64,371301677.76,420219519.83
净利润,103601838.12,117574355.23,77027075.20,15093782.29,-67361525.50,6765533.59
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,50564604.98,51962264.08,55329600.37,57884279.98,69780901.58,45671841.75
固定资产折旧、油气资产折耗、生产性物资折旧,18536059.78,17344360.97,16500157.99,17207820.23,13479145.15,11856748.80
无形资产摊销,631909.19,743841.26,895096.74,838827.40,3391460.14,5686877.76
长期待摊费用摊销,2599630.30,4534700.24,5470783.19,2753330.23,3132436.50,4264402.40
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,720193.91,120814.35,-184009.46,-324602.27,-1959615.34,-7205037.13
固定资产报废损失,0,0,0,39230.25,57854.03,-16742.42
公允价值变动损失,-1493696.60,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,19075742.51,13118979.69,6664111.38,31945.41,-163055.31,196746.20
投资损失,1507327.11,0,-1123473.26,-14186758.73,-13073529.97,-12397163.73
递延所得税资产减少,-1940867.80,-18333459.59,-9121255.91,-9778594.43,28807939.52,610078.02
递延所得税负债增加,-15450.00,0,0,0,0,0
存货的减少,15766725.05,-43770418.58,-29719371.69,75309838.38,3792349.16,17473325.50
经营性应收项目的减少,38915817.80,10457625.18,2641809.48,-22439084.35,12641881.01,12324696.96
经营性应付项目的增加,4519254.00,-112802507.48,-128283649.60,-37700465.82,1407400.24,-37578435.26
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,1728308.26
经营活动产生现金流量净额,252989088.35,40950555.35,-3903125.57,84729548.57,53933641.21,49381180.70
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,114751933.61,90909074.71,191817936.56,84694907.64,371301677.76,420219519.83
现金的期初余额,188855444.01,114751933.61,90909074.72,191817936.56,84694907.64,371301677.76
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-74103510.40,-23842858.90,100908861.84,-107123028.92,286606770.12,48917842.07
