,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债增加,-7235069.51,0,0,0,0,0
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,-9980459391.85,-6465062969.02,717175191.67,-5618423937.53,3144926952.21,3838127943.41
经营性应付项目的增加,13261365131.80,5577064835.91,-6360887215.80,-1344916952.27,-3569421300.08,5253216139.38
其他,0,0,0,0,0,0
经营活动产生的现金流量净额<附表>,3966220757.41,1357420154.57,-3785487008.66,-5499192865.93,972741650.19,10329125407.53
债务转为资本,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,16350251085.59,23052445680.41,17446982358.50,15137943053.42,15464385420.75,20473131344.63
减:现金的期初余额,7243705374.97,16350251085.59,23052445680.41,17446982358.50,15137943053.42,15464385420.75
加:现金等价物的期末余额,0,0,0,0,0,0
减:现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,9106545710.62,6702194594.82,-5605463321.91,-2309039305.08,326442367.33,5008745923.88
