,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,16052309.71,27297981.97,33983998.02,139549134.41,96392422.38,201127214.96
净利润,28307882.07,35631450.84,42193856.30,51992626.78,59717088.71,52512191.93
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1619369.72,2086249.14,2589362.42,4007113.58,3672093.18,4494434.44
固定资产折旧、油气资产折耗、生产性物资折旧,6549261.84,8372819.94,10856182.49,11260686.82,12980134.12,18728063.82
无形资产摊销,112262.52,147462.52,480598.12,435860.50,397127.13,869466.30
长期待摊费用摊销,0,205083.30,246099.96,246099.96,266336.37,882668.33
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,50553.30,10778.71,-5231.07,130687.77,81607.75,2262.64
固定资产报废损失,0,0,0,664.39,163629.19,18902.60
公允价值变动损失,0,0,0,0,0,-376964.38
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2770264.21,2226786.52,1522584.88,-165210.65,772263.75,426492.58
投资损失,0,0,0,-2463292.83,-5785849.04,-2783199.24
递延所得税资产减少,-648475.71,-618832.35,-709253.55,-685240.64,-567312.06,54942.70
递延所得税负债增加,0,0,0,0,1955352.18,-235440.99
存货的减少,-5098429.58,-6991109.46,694497.24,-27843778.13,-43392505.31,-1397932.04
经营性应收项目的减少,-21651498.02,-20807114.31,-13696584.94,-38264719.15,-35955996.75,-2684561.30
经营性应付项目的增加,1274944.27,4139748.58,4454375.36,21940846.54,75789276.55,-9743012.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-18030189.86,8722818.24
经营活动产生现金流量净额,13286134.62,24403323.43,48626487.21,20592344.94,52063055.91,69491132.90
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,16052309.71,27297981.97,33983998.02,139549134.41,96392422.38,201127214.96
现金的期初余额,21473531.92,16052309.71,27297981.97,33983998.02,139549134.41,96392422.38
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-5421222.21,11245672.26,6686016.05,105565136.39,-43156712.03,104734792.58
