,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用,10972381.98,13233621.46,12084690.73,16517134.69,24824322.64,24972228.54
递延所得税资产,20502666.82,15257955.89,24207708.64,35149399.30,35008599.20,45342143.34
其他非流动资产,3877529.42,1184114.19,0,104212628.35,199008815.70,214573700.77
非流动资产合计,8343346489.14,9324545672.81,9611279763.83,10579914355.79,12256179689.35,15128633352.88
资产总计,13372563052.72,13604368317.33,14349327111.60,16110681436.21,17908040872.26,21463592265.96
短期借款,2162000000.00,1687143000.00,1452000000.00,800100000.00,891000000.00,1579968551.88
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,780693020.19,895971679.83,812375377.83,1597912156.07
应付票据,395991526.21,561103589.47,147464461.51,170381637.93,27520308.35,121675348.80
应付账款,756572603.76,590854195.57,633228558.68,725590041.90,784855069.48,1476236807.27
预收款项,65857064.11,69406364.61,82497236.68,131420831.15,166419913.57,0
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,44524009.88,51456560.66,57172739.46,61682493.19,71644477.12,83405625.09
应交税费,-26280800.57,25503303.32,95094173.63,217754920.13,131959403.69,152504766.12
其他应付款(合计),0,0,158244176.52,209675880.29,211256311.44,2116752802.51
应付利息,31555320.89,27381206.63,23716269.76,42915596.41,1811498.92,0
应付股利,337500.00,337500.00,0,0,0,43617082.33
其他应付款,110844467.12,117135390.80,134527906.76,166760283.88,209444812.52,2073135720.18
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,163900000.00,20443000.00,84170000.00,579885000.00,28674000.00,299315787.32
其他流动负债,600000000.00,100000000.00,0,0,0,204444.42
流动负债合计,4305301691.40,3250764111.06,2709871346.48,2896490804.59,2313329483.65,6206827162.71
长期借款,40050000.00,103064000.00,217144000.00,287474000.00,534400000.00,235600000.00
应付债券,0,500000000.00,500000000.00,0,0,0
租赁负债,0,0,0,0,0,69251960.08
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,18873612.47,23254351.66,23235922.55,45748860.38
长期应付款,19637584.27,10984065.70,10254688.62,9704840.46,9160482.16,30401472.68
专项应付款,6035949.02,6126326.52,8618923.85,13549511.20,14075440.39,15347387.70
预计非流动负债,0,0,0,0,190205684.82,0
递延所得税负债,3270077.51,7278111.96,7076955.22,6103548.46,6547834.09,5647278.49
长期递延收益,473116348.11,464728531.69,433154500.91,401686725.03,401410422.21,345125880.69
其他非流动负债,0,0,0,0,0,12895575.00
非流动负债合计,542109958.91,1092181035.87,1176249068.60,718518625.15,1155799863.67,714269554.64
负债合计,4847411650.31,4342945146.93,3886120415.08,3615009429.74,3469129347.32,6921096717.35
实收资本(或股本),706990796.00,1413981592.00,1788579717.00,1788579717.00,1689507842.00,1689507842.00
资本公积,2476336019.74,1765751277.91,3042243916.76,3042055222.42,3141127096.42,3141127096.42
减：库存股,0,0,0,0,0,0
其他综合收益,1840503.18,1840503.18,1840503.18,1840503.18,3074568.42,3761849.68
专项储备,0,0,0,0,0,0
盈余公积,435734576.49,508053297.38,528223089.70,550841766.85,575887622.97,606666542.99
一般风险准备,0,0,0,0,0,0
未分配利润,3587336746.37,4111423153.66,5014875226.69,7032130571.39,8873289639.80,8510565200.13
归属于母公司股东权益合计,7208238641.78,7801049824.13,10375762453.33,12415447780.84,14282886769.61,13951628531.22
少数股东权益,1316912760.63,1460373346.27,87444243.19,80224225.63,156024755.33,590867017.39
所有者权益(或股东权益)合计,8525151402.41,9261423170.40,10463206696.52,12495672006.47,14438911524.94,14542495548.61
负债和所有者权益(或股东权益)总计,13372563052.72,13604368317.33,14349327111.60,16110681436.21,17908040872.26,21463592265.96
