,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,8574845591.13,8252833465.42,9131126893.43,12555876242.63,14059439418.39,14797988400.53
收到的税费返还,37634800.62,154504267.87,340154552.53,420990228.41,482618989.47,338419601.13
收到的其他与经营活动有关的现金,336782306.27,183349638.15,148637023.15,152922322.52,201312582.65,147708204.97
经营活动现金流入小计,8949262698.02,8590687371.44,9619918469.11,13129788793.56,14743370990.51,15284116206.63
购买商品、接受劳务支付的现金,5527986924.54,4808238719.40,5858416626.40,8052180065.88,9054539240.44,9649496643.35
支付给职工以及为职工支付的现金,738782331.73,788298734.87,770626574.74,870432266.52,972172669.39,1099343091.10
支付的各项税费,432868434.60,605321269.88,914733436.79,1070487478.98,1333973512.81,1025433099.97
支付的其他与经营活动有关的现金,680885816.55,479708798.64,367936355.83,482494546.65,600010176.69,1524850902.51
经营活动现金流出小计,7380523507.42,6681567522.79,7911712993.76,10475594358.03,11960695599.33,13299123736.93
经营活动产生的现金流量净额,1568739190.60,1909119848.65,1708205475.35,2654194435.53,2782675391.18,1984992469.70
收回投资所收到的现金,632124575.26,2606274345.44,4293200000.00,8436500000.00,12060740795.00,14936230000.00
取得投资收益所收到的现金,5266691.60,52603037.21,37535186.41,64354688.24,94004224.29,70341383.22
处置固定资产、无形资产和其他长期资产所收回的现金净额,540525.47,689817.00,1133944.98,1593822.40,8169495.15,3461118.12
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,108000000.00,0,0
投资活动现金流入小计,637931792.33,2659567199.65,4331869131.39,8610448510.64,12162914514.44,15010032501.34
购建固定资产、无形资产和其他长期资产所支付的现金,1183957138.48,836530885.58,612893550.58,887691229.36,1565254254.11,2112342855.93
投资所支付的现金,1837194762.50,3100000000.00,4657330000.00,9330191780.30,12472939795.00,13585469650.00
取得子公司及其他营业单位支付的现金净额,12816979.32,43645227.95,0,102717381.52,171934843.50,700348779.74
支付的其他与投资活动有关的现金,12672736.05,75685553.89,11733597.74,120455116.32,11947512.41,48172915.51
投资活动现金流出小计,3046641616.35,4055861667.42,5281957148.32,10441055507.50,14222076405.02,16446334201.18
投资活动产生的现金流量净额,-2408709824.02,-1396294467.77,-950088016.93,-1830606996.86,-2059161890.58,-1436301699.84
吸收投资收到的现金,2094189112.59,0,3000485.67,0,75000000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,3000000.00,0,75000000.00,0
取得借款收到的现金,5340551830.50,4513000000.00,1998000000.00,1595600000.00,1489600000.00,1693000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,101099133.52,0,76430000.00,7138521.34
筹资活动现金流入小计,7434740943.09,4513000000.00,2102099619.19,1595600000.00,1641030000.00,1700138521.34
偿还债务支付的现金,5474421830.50,5098300000.00,2155336000.00,2181455000.00,1702985000.00,1308275733.57
分配股利、利润或偿付利息所支付的现金,617653500.36,649233490.40,368201747.46,403927426.46,710713182.07,836005911.79
其中：子公司支付给少数股东的股利、利润,185240177.43,185292801.30,16126642.27,14612399.27,13888606.93,8205347.68
支付其他与筹资活动有关的现金,99986465.01,18971227.51,0,51759989.23,634234.58,8069564.06
筹资活动现金流出小计,6192061795.87,5766504717.91,2523537747.46,2637142415.69,2414332416.65,2152351209.42
筹资活动产生的现金流量净额,1242679147.22,-1253504717.91,-421438128.27,-1041542415.69,-773302416.65,-452212688.08
四、汇率变动对现金及现金等价物的影响,-149759.15,32419.83,-14211.61,-1183651.63,1578383.15,361015.63
五、现金及现金等价物净增加额,402558754.65,-740646917.20,336665118.54,-219138628.65,-48210532.90,96839097.41
加:期初现金及现金等价物余额,742409681.63,1144968436.28,404321519.08,740986637.62,521848008.97,473637476.07
六、期末现金及现金等价物余额,1144968436.28,404321519.08,740986637.62,521848008.97,473637476.07,570476573.48
净利润,1469126562.99,1215781009.57,1465397146.47,2354897830.36,2480669345.07,456591698.92
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2574977.46,6301735.19,8407963.72,25996969.95,5298818.37,1376293.08
固定资产折旧、油气资产折耗、生产性物资折旧,308937670.29,341050798.64,370366636.62,404648950.12,431791750.59,486657151.81
无形资产摊销,24794659.25,29436461.26,33793446.48,36599624.09,40730214.44,44893031.06
长期待摊费用摊销,295182.99,1078158.88,2008587.38,2492551.41,5295292.86,3555379.64
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3318204.58,2169607.66,14406530.50,124133240.31,39176.19,-1116529.35
固定资产报废损失,0,0,0,0,-562437.49,143894813.83
公允价值变动损失,-8324751.52,-2435609.59,1233456.99,6077780.84,-3485571.06,9692863.39
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,182919444.25,140432918.25,90710465.89,98239844.69,40139359.68,30079335.77
投资损失,-8118996.80,-93215145.26,-45277157.71,-48963526.11,-82797517.14,-64319297.37
递延所得税资产减少,2749666.47,3280734.17,-8949752.75,-10941690.66,246837.77,-287266.03
递延所得税负债增加,958482.07,4008034.45,-201156.74,-971782.97,444285.63,-900555.60
存货的减少,-176544010.99,252593356.31,124421125.77,-7223491.19,-19193964.95,-153631899.39
经营性应收项目的减少,-25307816.44,83208471.57,55991823.70,177776.58,73501208.70,194017989.83
经营性应付项目的增加,-208640084.00,-74570682.45,-404103640.97,-330969641.89,-189441407.48,819344190.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1568739190.60,1909119848.65,1708205475.35,2654194435.53,2782675391.18,1984992469.70
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1144968436.28,404321519.08,740986637.62,521848008.97,473637476.07,570476573.48
现金的期初余额,742409681.63,1144968436.28,404321519.08,740986637.62,521848008.97,473637476.07
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,402558754.65,-740646917.20,336665118.54,-219138628.65,-48210532.90,96839097.41
