,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,14667558.81,4632214.40,2483589.05,0,0
筹资活动现金流入小计,39757337.38,65447665.55,49240103.00,16962719.75,125160358.98,19824429.50
偿还债务支付的现金,20000000.00,0,0,0,87100000.00,105409783.25
分配股利、利润或偿付利息所支付的现金,132805300.00,98788503.50,202864748.79,107218043.78,95506559.62,83544473.50
其中：子公司支付给少数股东的股利、利润,43864300.00,36631000.00,77473321.79,31197115.58,17451850.00,6250000.00
支付其他与筹资活动有关的现金,0,0,14862376.60,7595787.03,0,0
筹资活动现金流出小计,152805300.00,98788503.50,217727125.39,114813830.81,182606559.62,188954256.75
筹资活动产生的现金流量净额,-113047962.62,-33340837.95,-168487022.39,-97851111.06,-57446200.64,-169129827.25
四、汇率变动对现金及现金等价物的影响,213926.33,7174684.60,21419715.86,-36616481.22,30341497.62,-2723287.41
五、现金及现金等价物净增加额,-365627004.56,471577430.58,266299342.71,9745662.19,-232219429.51,277899536.34
加:期初现金及现金等价物余额,1043082859.61,677455855.05,1149033285.63,1415332628.34,1425078290.53,1192858861.02
六、期末现金及现金等价物余额,677455855.05,1149033285.63,1415332628.34,1425078290.53,1192858861.02,1470758397.36
净利润,503894137.84,428575307.33,401847767.98,277298379.05,293982130.44,575812978.86
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,62563873.55,36676835.74,79622481.74,52673155.79,132364022.69,10557866.69
固定资产折旧、油气资产折耗、生产性物资折旧,66210027.53,74238659.38,78249275.87,73533007.02,75086193.36,76777543.34
无形资产摊销,8538358.10,9940759.39,13098685.49,12832777.88,10464232.94,6941170.60
长期待摊费用摊销,0,0,0,0,1057676.29,1907691.84
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-143981.57,1454241.00,-793366.00,178928.38,-580103.25,-467729.37
固定资产报废损失,90361.76,0,0,147701.76,470962.82,578832.71
公允价值变动损失,0,0,-2800.00,34650.00,0,-3683849.55
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,721567.59,-6669684.64,-19620909.58,35336957.11,-28107174.79,4418177.17
投资损失,-160000039.43,-94026553.89,-38172457.02,-24152477.22,-29531901.72,-4846597.42
递延所得税资产减少,-17531152.68,-5005245.15,-1005240.75,-26979593.89,4489590.77,15923057.93
递延所得税负债增加,0,0,0,0,0,556424.93
存货的减少,-79461162.21,-185971827.26,91071760.32,22034971.55,-179619969.35,-487383564.40
经营性应收项目的减少,-506456639.29,-121892641.91,-461999028.16,-102161800.61,-459626657.66,-194487585.71
经营性应付项目的增加,96656120.97,395403280.16,27729759.72,164727738.47,353870431.71,856118315.55
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,8765319.04,2238637.42,-80204.00,0,0,8331355.29
经营活动产生现金流量净额,-16153208.80,534961767.57,169945725.61,485504395.29,174319434.25,831389944.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,677455855.05,1149033285.63,1415332628.34,1425078290.53,1192858861.02,1470758397.36
现金的期初余额,1043082859.61,677455855.05,1149033285.63,1415332628.34,1425078290.53,1192858861.02
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-365627004.56,471577430.58,266299342.71,9745662.19,-232219429.51,277899536.34
