,20141231,20151231,20161231,20171231,20181231,20191231
长期应付款,0,0,0,0,23568761.60,10468984.52
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,2566066.78,2382611.51,2517615.03,2398691.09,2201442.12,3766526.08
长期递延收益,11490693.90,10292043.49,9383001.75,11902887.95,16653558.38,20446880.31
其他非流动负债,0,0,0,0,0,0
非流动负债合计,14056760.68,12674655.00,111900616.78,150301579.04,138423762.10,105636596.21
负债合计,319109139.12,276109180.53,647724619.91,874912295.33,815502482.69,834371393.29
实收资本(或股本),138120450.00,276240900.00,414361350.00,414361350.00,414361350.00,414361350.00
资本公积,290051437.17,151930987.17,17054462.36,17054462.36,17054462.36,17667297.32
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,-30728.78,178218.10,199592.92,206812.29
专项储备,0,0,0,0,0,0
盈余公积,18212664.27,19918415.87,22417595.15,23572451.29,26136063.55,29696145.82
一般风险准备,0,0,0,0,0,0
未分配利润,112809089.02,96102789.10,110016892.95,110604607.79,126940866.78,152100590.77
归属于母公司股东权益合计,559193640.46,544193092.14,563819571.68,565771089.54,584692335.61,614032196.20
少数股东权益,11133535.59,14338307.91,10527033.64,7527640.75,4461865.95,2663069.35
所有者权益(或股东权益)合计,570327176.05,558531400.05,574346605.32,573298730.29,589154201.56,616695265.55
负债和所有者权益(或股东权益)总计,889436315.17,834640580.58,1222071225.23,1448211025.62,1404656684.25,1451066658.84
