,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,954024972.83,936285534.82,17503924141.70,21119249056.70,29157179833.98,33207818119.08
收到的税费返还,9747858.42,11104506.59,0,0,0,26334168.20
收到的其他与经营活动有关的现金,26979336.65,27431317.01,528038535.62,379671812.49,564724099.03,723512188.79
经营活动现金流入小计,990752167.90,974821358.42,18031962677.32,21498920869.19,29721903933.01,33957664476.07
购买商品、接受劳务支付的现金,487885042.04,411767930.38,13347731788.08,16958637670.68,23660535829.96,26369261133.12
支付给职工以及为职工支付的现金,310920263.46,295379524.13,1640930669.94,1896596792.60,2300954726.28,2107505535.64
支付的各项税费,41242433.48,54296053.50,634250541.06,687592094.25,661150396.86,956993097.58
支付的其他与经营活动有关的现金,92616628.02,111124583.10,530094970.02,399713446.84,763254509.94,725120523.44
经营活动现金流出小计,932664367.00,872568091.11,16153007969.10,19942540004.37,27385895463.04,30158880289.78
经营活动产生的现金流量净额,58087800.90,102253267.31,1878954708.22,1556380864.82,2336008469.97,3798784186.29
收回投资所收到的现金,2343455506.18,2470568202.48,1443000000.00,8120467837.17,14777493153.95,6881405080.90
取得投资收益所收到的现金,41420637.62,42706410.84,32684188.90,188967203.96,92516161.56,93663492.06
处置固定资产、无形资产和其他长期资产所收回的现金净额,1105282.78,739384.88,27415008.04,2218578.95,17720628.69,46707496.37
处置子公司及其他营业单位收到的现金净额,0,0,0,9975422.04,205455066.19,0
收到的其他与投资活动有关的现金,9835568.25,10009235.27,0,0,167690000.00,94000000.00
投资活动现金流入小计,2395816994.83,2524023233.47,1503099196.94,8321629042.12,15260875010.39,7115776069.33
购建固定资产、无形资产和其他长期资产所支付的现金,84355518.09,19963664.56,1613074702.67,1714471386.91,3483011929.66,3359248731.27
投资所支付的现金,2373175484.48,2572537908.68,3430000000.00,5116404703.59,16966755686.57,7425565935.13
取得子公司及其他营业单位支付的现金净额,0,0,317308126.68,655739714.38,4869822.11,0
支付的其他与投资活动有关的现金,0,0,0,739917.42,167690000.00,94035850.32
投资活动现金流出小计,2457531002.57,2592501573.24,5360382829.35,7487355722.30,20622327438.34,10878850516.72
投资活动产生的现金流量净额,-61714007.74,-68478339.77,-3857283632.41,834273319.82,-5361452427.95,-3763074447.39
吸收投资收到的现金,8400000.00,0,2305335725.25,40143278.70,203300287.13,34045041.82
其中：子公司吸收少数股东投资收到的现金,8400000.00,0,0,0,0,0
取得借款收到的现金,8417441.72,20000000.00,0,586278023.20,412925212.33,396311075.77
发行债券收到的现金,0,0,0,0,3616380000.00,0
收到其他与筹资活动有关的现金,0,0,1234000000.00,823995.07,766608627.79,0
筹资活动现金流入小计,16817441.72,20000000.00,3539335725.25,627245296.97,4999214127.25,430356117.59
偿还债务支付的现金,0,8399358.33,50000000.00,31463421.87,917356298.34,506926880.56
分配股利、利润或偿付利息所支付的现金,32496063.54,29840946.12,314622794.06,435806440.10,337357813.87,452231465.95
其中：子公司支付给少数股东的股利、利润,32496063.54,12863958.10,0,0,5461398.62,1299278.50
支付其他与筹资活动有关的现金,0,0,97298337.02,767201344.13,59229751.02,28122723.77
筹资活动现金流出小计,32496063.54,38240304.45,461921131.08,1234471206.10,1313943863.23,987281070.28
筹资活动产生的现金流量净额,-15678621.82,-18240304.45,3077414594.17,-607225909.13,3685270264.02,-556924952.69
四、汇率变动对现金及现金等价物的影响,921293.61,8389362.23,-1540700.84,-1663961.90,1993836.48,20961614.40
