,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2605051171.12,2992489139.69,5613616415.68,10051317866.03,13445634173.67,20446389275.17
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,105343082.30,169471005.20,205476235.37,623139692.71,628910391.22,836714401.24
经营活动现金流入小计,2710394253.42,3161960144.89,5819092651.05,10674457558.74,14074544564.89,21283103676.41
购买商品、接受劳务支付的现金,1996482297.87,1822986455.12,3773471752.52,7343503603.46,10209174098.93,7236224857.65
支付给职工以及为职工支付的现金,174230446.73,233787590.21,548603634.86,1151335811.01,1769504008.54,2942014543.90
支付的各项税费,4689841.48,8016936.18,8539341.61,17753801.02,20927061.50,34019472.10
支付的其他与经营活动有关的现金,79607160.47,181765084.95,206008116.70,374728359.12,717280070.42,1081949451.85
经营活动现金流出小计,2255009746.55,2246556066.46,4536622845.69,8887321574.61,12716885239.39,11294208325.50
经营活动产生的现金流量净额,455384506.87,915404078.43,1282469805.36,1787135984.13,1357659325.50,9988895350.91
收回投资所收到的现金,713000000.00,310000000.00,1386000000.00,1450000000.00,5985000000.00,2340000000.00
取得投资收益所收到的现金,1238427.40,427287.67,5174298.63,14525112.64,53424221.60,25835924.60
处置固定资产、无形资产和其他长期资产所收回的现金净额,460482.18,276093.83,742425.55,440267.79,8878148.37,84820162.38
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,714698909.58,310703381.50,1391916724.18,1464965380.43,6047302369.97,2450656086.98
购建固定资产、无形资产和其他长期资产所支付的现金,734803603.52,1799051855.24,4361888976.95,6276361160.27,5047299101.29,13120600272.64
投资所支付的现金,849000000.00,823000000.00,896000000.00,1630000000.00,6781000000.00,2129000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,1583803603.52,2622051855.24,5257888976.95,7906361160.27,11828299101.29,15249600272.64
投资活动产生的现金流量净额,-869104693.94,-2311348473.74,-3865972252.77,-6441395779.84,-5780996731.32,-12798944185.66
吸收投资收到的现金,676894340.00,992694424.38,0,5511340822.70,1410500000.00,14031385307.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,1410500000.00,7000000000.00
取得借款收到的现金,1565706000.00,2743670000.00,5102884323.40,6074510026.17,9205617133.25,10220175156.12
发行债券收到的现金,0,0,991295000.00,3091925000.00,4489668892.80,0
收到其他与筹资活动有关的现金,2609602.02,275082.14,4815642.58,12394113.05,7116172.89,2968879.93
筹资活动现金流入小计,2245209942.02,3736639506.52,6098994965.98,14690169961.92,15112902198.94,24254529343.05
偿还债务支付的现金,1524410000.00,1805213526.67,3069009240.95,5539845206.94,10955825702.50,12998604797.53
分配股利、利润或偿付利息所支付的现金,163477447.00,144927431.14,341968840.35,1095605237.79,1474173027.78,883776900.52
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,7888514.36,7013328.31,16639992.60,2320617.23,35461076.26,6590002.15
筹资活动现金流出小计,1695775961.36,1957154286.12,3427618073.90,6637771061.96,12465459806.54,13888971700.20
筹资活动产生的现金流量净额,549433980.66,1779485220.40,2671376892.08,8052398899.96,2647442392.40,10365557642.85
四、汇率变动对现金及现金等价物的影响,0,0,0,0,-116406.72,-3795431.95
五、现金及现金等价物净增加额,135713793.59,383540825.09,87874444.67,3398139104.25,-1776011420.14,7551713376.15
加:期初现金及现金等价物余额,170230848.90,305944642.49,689485467.58,777359912.25,4175499016.50,2399487596.36
六、期末现金及现金等价物余额,305944642.49,689485467.58,777359912.25,4175499016.50,2399487596.36,9951200972.51
净利润,80198054.82,595850841.56,2321898712.22,2365529363.99,528078999.48,6336458087.53
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-4239.64,12741.21,5296.53,455861.66,661106.92,1536976.19
固定资产折旧、油气资产折耗、生产性物资折旧,148080721.52,221020829.30,460948156.31,880161361.48,1271554970.26,1666965333.16
无形资产摊销,5268748.66,5716508.33,6157399.65,8879917.47,10225404.61,11112746.72
长期待摊费用摊销,0,0,1733.17,427407.58,3563973.20,6267894.01
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1284939.27,1060019.68,2321340.35,0,249444.18,-5540205.01
固定资产报废损失,0,0,0,5749245.19,4069090.45,6796263.99
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,105192326.40,124838991.12,178542555.89,324555095.15,581102986.02,655163436.53
投资损失,-1989700.31,-1332736.91,-8122911.10,-21516320.95,-70489691.62,-42260737.05
递延所得税资产减少,0,0,0,-59.50,-4832541.70,-19863691.14
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-14711973.91,-120623557.87,-1462060326.77,-1567342582.78,-1628823494.90,-1353447964.67
经营性应收项目的减少,-12911259.74,-127538742.11,-393654094.86,86381414.58,-373402964.36,-1159989379.35
经营性应付项目的增加,144976889.80,216399184.12,176431943.97,-296144719.74,1035702042.96,3885696590.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,455384506.87,915404078.43,1282469805.36,1787135984.13,1357659325.50,9988895350.91
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,305944642.49,689485467.58,777359912.25,4175499016.50,2399487596.36,9951200972.51
现金的期初余额,170230848.90,305944642.49,689485467.58,777359912.25,4175499016.50,2399487596.36
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,135713793.59,383540825.09,87874444.67,3398139104.25,-1776011420.14,7551713376.15
