,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,37467579645.55,47450703566.37,58304174674.71,54277455874.50,56573871687.02,70718900041.23
收到的税费返还,20711105.49,25029316.67,34211906.30,35442162.72,21947446.20,29511747.26
收到的其他与经营活动有关的现金,243049362.44,426081742.90,787253642.86,202421238.29,969627691.31,1670913845.30
经营活动现金流入小计,37731340113.48,47901814625.94,59125640223.87,54515319275.51,57572810465.19,72443248765.86
购买商品、接受劳务支付的现金,28856474024.55,33239176060.76,37792473583.49,38795383107.15,41944972575.76,43326837638.03
支付给职工以及为职工支付的现金,2624662564.49,3684762309.12,4627590251.36,5774006864.92,5893312037.49,5935842040.78
支付的各项税费,179888199.68,208899207.45,282228738.44,308299023.28,242122179.74,246220900.80
支付的其他与经营活动有关的现金,1498632840.62,1465754209.00,1770603930.72,1643611835.20,2997932789.67,4601872021.84
经营活动现金流出小计,33159657629.34,38598591786.33,44472896504.01,46521300830.55,51078339582.66,54140315764.84
经营活动产生的现金流量净额,4571682484.14,9303222839.61,14652743719.86,7994018444.96,6494470882.53,18302933001.02
收回投资所收到的现金,232074635.13,195696021.53,86887569.86,325399820.94,11086264855.21,8932261134.15
取得投资收益所收到的现金,65165753.30,216603242.81,427730738.79,312002048.93,279954581.11,243898006.47
处置固定资产、无形资产和其他长期资产所收回的现金净额,1372666186.18,1440205841.51,1789529130.73,1953982959.15,1564139090.63,3447727556.60
处置子公司及其他营业单位收到的现金净额,55123877.04,0.00,0,11476333.46,977321.87,3818546.67
收到的其他与投资活动有关的现金,0,30164856.98,8213731.51,0,14834008.86,0
投资活动现金流入小计,1725030451.65,1882669962.83,2312361170.89,2602861162.48,12946169857.68,12627705243.89
购建固定资产、无形资产和其他长期资产所支付的现金,4083328564.40,4524653437.11,7288566216.97,9776677685.45,9402598443.79,12391978701.98
投资所支付的现金,1357421934.04,3443495765.63,3591407176.24,1553960112.88,8226811759.04,10600419893.83
取得子公司及其他营业单位支付的现金净额,2687911.37,10560000.00,10560000.00,36782340.13,84261265.53,446146550.78
支付的其他与投资活动有关的现金,660000.00,0,2060330.46,0,0.00,0
投资活动现金流出小计,5444098409.81,7978709202.74,10892593723.67,11367420138.46,17713671468.36,23438545146.59
投资活动产生的现金流量净额,-3719067958.16,-6096039239.91,-8580232552.78,-8764558975.98,-4767501610.68,-10810839902.70
吸收投资收到的现金,0,45711012.09,4516092.45,26755000.00,1410251991.48,67879909.50
其中：子公司吸收少数股东投资收到的现金,0,13168800.00,4516092.45,26755000.00,188624235.29,67879909.50
取得借款收到的现金,3491957963.82,1904830043.72,0,3701000000.00,3750000000.00,5030000000.00
发行债券收到的现金,998367123.29,800000000.00,0,2500000000.00,0.00,0
收到其他与筹资活动有关的现金,0,38134174.56,20810856.22,23922879.45,0.00,93712413.15
筹资活动现金流入小计,4490325087.11,2788675230.37,25326948.67,6251677879.45,5160251991.48,5191592322.65
偿还债务支付的现金,5403238228.70,4879301270.72,2410000000.00,236000000.00,2604622222.24,5152000000.00
分配股利、利润或偿付利息所支付的现金,883613311.54,1072736567.71,4382237186.17,4851132422.54,2679700592.56,4883594814.06
其中：子公司支付给少数股东的股利、利润,103554830.14,299266246.81,291715198.71,404470652.97,301953633.15,274622259.88
支付其他与筹资活动有关的现金,18327934.93,22273520.62,11358000.00,52624181.80,21865357.95,23453441.11
筹资活动现金流出小计,6305179475.17,5974311359.05,6803595186.17,5139756604.34,5306188172.75,10059048255.17
筹资活动产生的现金流量净额,-1814854388.06,-3185636128.68,-6778268237.50,1111921275.11,-145936181.27,-4867455932.52
四、汇率变动对现金及现金等价物的影响,507400.95,4100311.53,4125411.07,-3962173.76,2619544.79,972417.94
五、现金及现金等价物净增加额,-961732461.13,25647782.55,-701631659.35,337418570.33,1583652635.37,2625609583.74
加:期初现金及现金等价物余额,1323500726.04,1467813786.00,1493461568.55,791829909.20,1129248479.53,2712901114.90
六、期末现金及现金等价物余额,361768264.91,1493461568.55,791829909.20,1129248479.53,2712901114.90,5338510698.64
净利润,2877106960.91,6636476887.23,12237923696.39,6999027961.43,4256123421.35,14444503680.60
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,20648478.04,71058590.69,567022819.48,121614626.44,158140870.85,107411405.68
固定资产折旧、油气资产折耗、生产性物资折旧,1162478950.99,1447015084.67,1609937961.05,1907209291.40,2150099028.23,2794303284.83
无形资产摊销,16404600.87,27806300.60,28817369.98,30552910.69,34343660.78,38114879.46
长期待摊费用摊销,92966828.69,80109754.50,111654042.56,132078452.36,224700907.81,216394295.95
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,327386623.68,291108246.82,99736221.24,469655070.79,976352122.79,937459232.52
固定资产报废损失,0,0,0,64170679.44,68063687.79,76727870.36
公允价值变动损失,8910228.02,11789360.00,-13733744.04,-1433517.53,12737592.69,-1056386557.89
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,358228193.07,203858905.52,-143494943.37,-431914.60,92580150.63,365581021.08
投资损失,-100519069.15,-491040705.24,-228874785.01,-169489218.72,50056844.06,-252254688.50
递延所得税资产减少,-180037.18,-2985791.96,-3327968.05,3996181.43,-51978178.93,-66324287.42
递延所得税负债增加,-2921018.16,2056142.88,-1570046.87,756114.48,-389286.24,247791790.03
存货的减少,-450965755.35,-642711687.82,-2187783301.49,-787903123.57,-1665606050.53,382229540.65
经营性应收项目的减少,-44235224.10,113549970.48,-85843197.60,-388692936.99,-428902806.46,-626372750.22
经营性应付项目的增加,306372723.81,1542181570.86,2662279595.59,-382542132.09,306499509.71,423488416.69
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,12950210.38,0,-4550000.00,311649408.00,270265867.20
经营活动产生现金流量净额,4571682484.14,9303222839.61,14652743719.86,7994018444.96,6494470882.53,18302933001.02
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,361768264.91,1493461568.55,791829909.20,1129248479.53,2712901114.90,5338510698.64
现金的期初余额,1323500726.04,1467813786.00,1493461568.55,791829909.20,1129248479.53,2712901114.90
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-961732461.13,25647782.55,-701631659.35,337418570.33,1583652635.37,2625609583.74
