,20141231,20151231,20161231,20171231,20181231,20191231
客户存款和同业存放款项净增加额,1156688000000.00,1361008000000.00,1477846000000.00,1583634000000.00,1880107000000.00,1977486000000.00
向央行借款净增加额,0,0,335000000.00,0,32000000.00,534000000.00
向其他金融机构拆入资金净增加额,0,0,0,0,0,0
收取利息、手续费及佣金的现金,983475000000.00,1026569000000.00,975432000000.00,1050032000000.00,1135859000000.00,1246192000000.00
收到其他与经营活动有关的现金,27783000000.00,88058000000.00,122942000000.00,144584000000.00,186288000000.00,135146000000.00
经营活动现金流入小计,2460708000000.00,3188098000000.00,2920006000000.00,3477693000000.00,3723910000000.00,3521010000000.00
客户贷款及垫款净增加额,1121840000000.00,924231000000.00,1119674000000.00,1333103000000.00,1258665000000.00,1416849000000.00
存放中央银行和同业款项净增加额,223291000000.00,79015000000.00,367812000000.00,208191000000.00,83162000000.00,90061000000.00
支付给职工以及为职工支付的现金,108403000000.00,110604000000.00,112207000000.00,114676000000.00,120581000000.00,125286000000.00
支付的各项税费,131392000000.00,131136000000.00,143325000000.00,116492000000.00,120706000000.00,130927000000.00
支付其他与经营活动有关的现金,93670000000.00,15728000000.00,132497000000.00,124080000000.00,268566000000.00,121517000000.00
支付利息、手续费及佣金的现金,329411000000.00,356293000000.00,337274000000.00,343854000000.00,368874000000.00,409510000000.00
经营活动现金流出小计,2259251000000.00,2056334000000.00,2680785000000.00,2706829000000.00,2999777000000.00,2826489000000.00
经营活动产生的现金流量净额,201457000000.00,1131764000000.00,239221000000.00,770864000000.00,724133000000.00,694521000000.00
收回投资收到的现金,1011771000000.00,1378079000000.00,2059722000000.00,2153124000000.00,1495633000000.00,1613475000000.00
取得投资收益收到的现金,1145000000.00,1094000000.00,1356000000.00,1731000000.00,1732000000.00,3839000000.00
处置固定资产、无形资产及其他资产而收到的现金,3802000000.00,3481000000.00,2850000000.00,3195000000.00,2855000000.00,9587000000.00
取得子公司及其他营业单位所收到的现金净额,0,0,0,0,0,0
收到其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,1016718000000.00,1382654000000.00,2064415000000.00,2158683000000.00,1501388000000.00,1627653000000.00
投资支付的现金,1109502000000.00,2007318000000.00,2492693000000.00,2633240000000.00,2171838000000.00,2466939000000.00
购建固定资产、无形资产和其他长期资产支付的现金,44623000000.00,33486000000.00,36915000000.00,6880000000.00,53024000000.00,26038000000.00
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,1163459000000.00,2049615000000.00,2533347000000.00,2647941000000.00,2233133000000.00,2503620000000.00
投资活动产生的现金流量净额,-146741000000.00,-666961000000.00,-468932000000.00,-489258000000.00,-731745000000.00,-875967000000.00
吸收投资所收到的现金,1393000000.00,323000000.00,1520000000.00,792000000.00,125000000.00,57000000.00
发行证券化资产所吸收的现金,0,0,0,0,0,0
发行债券收到的现金,95554000000.00,116214000000.00,896665000000.00,943954000000.00,1045746000000.00,1140674000000.00
增加股本所收到的现金,34549000000.00,45000000000.00,6691000000.00,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,131496000000.00,161537000000.00,904876000000.00,944746000000.00,1045871000000.00,1290731000000.00
偿还债务所支付的现金,54594000000.00,94205000000.00,854012000000.00,759095000000.00,968222000000.00,1020942000000.00
分配股利、利润或偿付利息支付的现金,103246000000.00,104064000000.00,101650000000.00,103816000000.00,113573000000.00,118829000000.00
其中:偿付利息所支付的现金,11278000000.00,10325000000.00,13979000000.00,15370000000.00,22917000000.00,24989000000.00
支付新股发行费用,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,4950000000.00
