,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,-50236851.94,-19000000.00,11522805.69,-12051766.32,49902443.02,18364219.45
四、汇率变动对现金及现金等价物的影响,328494.22,180289.99,-586631.61,-1285683.60,1434361.09,-224504.23
五、现金及现金等价物净增加额,-46068651.77,229401596.68,18655840.77,-224450420.75,113744488.86,-30971972.04
加:期初现金及现金等价物余额,227740105.51,181671453.74,411073050.42,429728891.19,205278470.44,319022959.30
六、期末现金及现金等价物余额,181671453.74,411073050.42,429728891.19,205278470.44,319022959.30,288050987.26
净利润,62723368.68,62219751.24,26679217.72,78449430.19,50007535.73,76190211.76
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,556597.29,-7676.56,369.88,250472.50,2212999.61,-1981359.30
固定资产折旧、油气资产折耗、生产性物资折旧,5829500.52,5929659.80,6182726.02,7555970.77,21504557.15,32010587.54
无形资产摊销,844015.34,225230.13,849142.89,849143.03,861518.04,1150131.96
长期待摊费用摊销,0,0.00,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,310081.04,-12616.87,0,0,-62117.16
固定资产报废损失,0,0.00,0,487047.47,22387.45,18263.88
公允价值变动损失,0,0.00,0,0,0,-435123.30
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1592721.35,-180289.99,586631.61,1285683.60,4447082.83,9487046.77
投资损失,-23781334.13,-7153366.19,-1985484.52,-1433310.71,-1523100.56,-90638.36
递延所得税资产减少,-911964.04,1895946.84,-944125.67,-1546712.63,641154.07,-3227426.56
递延所得税负债增加,0,0.00,0,0,0,0
存货的减少,61572.14,24088554.06,9829749.64,-67065922.79,-50046510.53,76549486.62
经营性应收项目的减少,-51728186.26,42296455.06,81454155.84,-173010307.33,-174815605.25,19334089.89
经营性应付项目的增加,64129489.94,-167650884.63,-79760930.95,185297032.74,282646707.95,-171567613.21
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,991278.00,11214336.00,3515389.00,1126059.00,0
经营活动产生现金流量净额,59315780.83,-37035261.20,54093171.59,34633915.84,137084785.49,37375540.53
债务转为资本,0,0.00,0,0,0,0
一年内到期的可转换公司债券,0,0.00,0,0,0,0
融资租入固定资产,0,0.00,0,0,0,0
现金的期末余额,181671453.74,411073050.42,429728891.19,205278470.44,319022959.30,288050987.26
现金的期初余额,227740105.51,181671453.74,411073050.42,429728891.19,205278470.44,319022959.30
现金等价物的期末余额,0,0.00,0,0,0,0
现金等价物的期初余额,0,0.00,0,0,0,0
现金及现金等价物的净增加额,-46068651.77,229401596.68,18655840.77,-224450420.75,113744488.86,-30971972.04
