,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1178855391.93,2623372272.50,3394829749.67,3014362267.96,2551997107.76,1829368351.79
收到的税费返还,13712467.56,6248247.27,2869252.60,6914812.04,6892124.69,7493120.24
收到的其他与经营活动有关的现金,10264125.31,120943790.32,239996600.85,120534346.99,645462667.86,472218617.17
经营活动现金流入小计,1202831984.80,2750564310.09,3637695603.12,3141811426.99,3204351900.31,2309080089.20
购买商品、接受劳务支付的现金,276152450.51,1775638325.85,2168375475.46,1623326630.97,2137711926.62,1891423404.90
支付给职工以及为职工支付的现金,165284308.46,325762656.85,377545882.17,414809284.28,462749121.87,454790771.36
支付的各项税费,86766176.23,97560087.87,153384244.95,150743134.52,95831737.05,55036175.20
支付的其他与经营活动有关的现金,179704550.84,216919251.15,383302915.07,853326244.68,687678329.31,535450640.61
经营活动现金流出小计,707907486.04,2415880321.72,3082608517.65,3042205294.45,3383971114.85,2936700992.07
经营活动产生的现金流量净额,494924498.76,334683988.37,555087085.47,99606132.54,-179619214.54,-627620902.87
收回投资所收到的现金,0,0,0,0,58600000.00,19285832.89
取得投资收益所收到的现金,0,0,0,0,451974.99,81111.11
处置固定资产、无形资产和其他长期资产所收回的现金净额,1434796.82,2495085.30,58184845.15,670172.76,1164834.86,5975969.83
处置子公司及其他营业单位收到的现金净额,0,0,6532355.31,0,0,0
收到的其他与投资活动有关的现金,0,0,14761000.00,12875000.00,3350000.00,600000000.00
投资活动现金流入小计,1434796.82,2495085.30,79478200.46,13545172.76,63566809.85,625342913.83
购建固定资产、无形资产和其他长期资产所支付的现金,183354170.32,148498623.49,151077622.14,721601038.97,1112719585.11,253220248.98
投资所支付的现金,0,20000000.00,134943200.00,5955000.00,2750000.00,672500.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,6947220.90,0
支付的其他与投资活动有关的现金,0,0,0,10630000.00,400000.00,820146442.10
投资活动现金流出小计,183354170.32,168498623.49,286020822.14,738186038.97,1122816806.01,1074039191.08
投资活动产生的现金流量净额,-181919373.50,-166003538.19,-206542621.68,-724640866.21,-1059249996.16,-448696277.25
吸收投资收到的现金,0,204905958.03,249165643.32,89060000.00,374504140.21,4750000.00
其中：子公司吸收少数股东投资收到的现金,0,0,4900000.00,77100000.00,5000000.00,4750000.00
取得借款收到的现金,1550168000.00,1982843558.46,1743179250.00,2264322058.22,3755253834.25,3008691693.33
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,5800000.00,0,50000000.00,13090920.48,165532584.74,809917906.95
筹资活动现金流入小计,1555968000.00,2187749516.49,2042344893.32,2366472978.70,4295290559.20,3823359600.28
偿还债务支付的现金,1785662603.80,2138998503.18,2151434305.28,1603570208.22,2705584417.00,2446558567.92
分配股利、利润或偿付利息所支付的现金,78029950.77,92810277.43,61382560.29,62446659.69,94732077.30,181897073.73
其中：子公司支付给少数股东的股利、利润,1200000.00,0,0,0,0,0
支付其他与筹资活动有关的现金,16762480.00,0,5000000.00,10142377.45,429570352.02,99107042.28
筹资活动现金流出小计,1880455034.57,2231808780.61,2217816865.57,1676159245.36,3229886846.32,2727562683.93
筹资活动产生的现金流量净额,-324487034.57,-44059264.12,-175471972.25,690313733.34,1065403712.88,1095796916.35
四、汇率变动对现金及现金等价物的影响,0,896463.23,-112971.61,1509215.00,-6323680.51,-5515827.23
五、现金及现金等价物净增加额,-11481909.31,125517649.29,172959519.93,66788214.67,-179789178.33,13963909.00
加:期初现金及现金等价物余额,142782604.94,177578876.31,303096525.60,476056045.53,548044885.13,368255706.80
六、期末现金及现金等价物余额,131300695.63,303096525.60,476056045.53,542844260.20,368255706.80,382219615.80
净利润,-131692493.58,106753384.94,273423631.05,161878569.25,-46291204.82,-569219304.60
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,28143201.81,34657032.44,5291010.04,18963747.43,27387829.99,149412396.10
固定资产折旧、油气资产折耗、生产性物资折旧,199083355.09,251046180.94,245506478.06,246021734.67,233488352.07,223948467.28
无形资产摊销,2734215.88,6811874.35,6074515.13,6061549.68,6916168.98,8135668.61
长期待摊费用摊销,301474.60,355338.12,294815.57,0,1128336.18,4375821.01
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-127281.49,-628475.98,-4906958.71,550304.32,-56965.89,1100675.05
固定资产报废损失,0,-320815.43,0,0,0,1900477.23
公允价值变动损失,0,0,0,0,0,-9355516.07
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,76418973.85,92051012.17,59109267.61,59026297.99,94720041.28,112860784.30
投资损失,0,0,-3900000.00,0,0,-13266905.53
递延所得税资产减少,0,-4473652.89,-6692879.49,-7841298.19,14192985.54,1780698.48
递延所得税负债增加,0,0,0,0,0,0
存货的减少,123408577.06,-8852271.58,-110760921.94,-70717620.83,-334366079.45,227442588.34
经营性应收项目的减少,261237325.16,-37654254.63,-316408147.23,-618064557.29,61283886.90,-982408863.80
经营性应付项目的增加,-64582849.62,-105061364.08,408056275.38,303727405.51,-238022565.32,215672110.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,494924498.76,334683988.37,555087085.47,99606132.54,-179619214.54,-627620902.87
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,131300695.63,303096525.60,476056045.53,542844260.20,368255706.80,382219615.80
现金的期初余额,142782604.94,177578876.31,303096525.60,476056045.53,548044885.13,368255706.80
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-11481909.31,125517649.29,172959519.93,66788214.67,-179789178.33,13963909.00
