,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,536992288.99,415654180.85,449897338.07,464211325.81,474565414.06,470561193.13
收到的税费返还,0,0,0,0,54055.32,581745.00
收到的其他与经营活动有关的现金,15299386.41,29627589.09,36407619.12,20009046.67,21267162.02,357524722.14
经营活动现金流入小计,552291675.40,445281769.94,486304957.19,484220372.48,495886631.40,828667660.27
购买商品、接受劳务支付的现金,307638211.40,253185399.29,218696249.16,300394072.54,263446834.67,207198081.73
支付给职工以及为职工支付的现金,53526356.48,56552101.76,62257831.80,63931495.84,69342809.57,75659277.02
支付的各项税费,33637856.36,39833339.75,55256658.86,46768296.96,38205712.06,61267585.73
支付的其他与经营活动有关的现金,10821177.76,13970127.31,17548322.89,18841789.09,30841664.20,83344173.31
经营活动现金流出小计,405623602.00,363540968.11,353759062.71,429935654.43,401837020.50,427469117.79
经营活动产生的现金流量净额,146668073.40,81740801.83,132545894.48,54284718.05,94049610.90,401198542.48
收回投资所收到的现金,600500000.00,320900000.00,143810000.00,64390000.00,611600000.00,71578424.67
取得投资收益所收到的现金,12197180.74,3334183.08,21747848.86,33595732.77,19226199.99,13858133.33
处置固定资产、无形资产和其他长期资产所收回的现金净额,27260.00,68178.30,46736.80,111750.00,185395.00,4040234.10
处置子公司及其他营业单位收到的现金净额,0,0,0,1114552.00,0,0
收到的其他与投资活动有关的现金,0,150000000.00,4015.30,3796925.89,17254.74,8004357.88
投资活动现金流入小计,612724440.74,474302361.38,165608600.96,103008960.66,631028849.73,97481149.98
购建固定资产、无形资产和其他长期资产所支付的现金,125111579.88,197416823.72,183411343.76,91019273.49,13840200.04,13322085.18
投资所支付的现金,770500000.00,689872000.00,180030000.00,563770000.00,51600000.00,43000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,850810910.30
支付的其他与投资活动有关的现金,156000000.00,0,5744251.48,0,1126144.98,5039194.90
投资活动现金流出小计,1051611579.88,887288823.72,369185595.24,654789273.49,66566345.02,912172190.38
投资活动产生的现金流量净额,-438887139.14,-412986462.34,-203576994.28,-551780312.83,564462504.71,-814691040.40
吸收投资收到的现金,568699993.22,593491998.97,6760000.00,0,0,18070000.00
其中：子公司吸收少数股东投资收到的现金,0,18040000.00,6760000.00,0,0,0
取得借款收到的现金,140000000.00,310000000.00,100000000.00,134000000.00,260380078.81,493252574.98
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,29000000.00,3800000.00,0,0
筹资活动现金流入小计,708699993.22,903491998.97,135760000.00,137800000.00,260380078.81,511322574.98
偿还债务支付的现金,20000000.00,140000000.00,310000000.00,100000000.00,181390691.59,289521022.89
分配股利、利润或偿付利息所支付的现金,55723787.39,29539777.70,58409558.30,76010243.74,79494979.50,17258763.59
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,12941500.92,0,1107172.34,0,212566278.23,0
筹资活动现金流出小计,88665288.31,169539777.70,369516730.64,176010243.74,473451949.32,306779786.48
筹资活动产生的现金流量净额,620034704.91,733952221.27,-233756730.64,-38210243.74,-213071870.51,204542788.50
四、汇率变动对现金及现金等价物的影响,0,0,11458.64,-165449.61,131574.26,141886.82
五、现金及现金等价物净增加额,327815639.17,402706560.76,-304776371.80,-535871288.13,445571819.36,-208807822.60
加:期初现金及现金等价物余额,216137746.04,543953385.21,946659945.97,641883574.17,106012286.04,551584105.40
六、期末现金及现金等价物余额,543953385.21,946659945.97,641883574.17,106012286.04,551584105.40,342776282.80
净利润,94603119.17,125192955.76,128527234.04,135042885.00,7207274.25,-406084160.78
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11855079.33,-2153606.25,2392787.26,2230107.58,10526592.99,317896835.42
固定资产折旧、油气资产折耗、生产性物资折旧,18266934.00,21660186.29,25499971.30,27336438.50,64577340.91,70156229.57
无形资产摊销,1370494.95,1709470.63,1745707.43,1814481.31,2051270.06,2863068.32
长期待摊费用摊销,0,0,0,0,219457.92,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1545.36,-12346.89,645.18,-770.61,13169.70,2807507.44
固定资产报废损失,0,0,0,0,0,32968066.93
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2985333.34,3299203.88,10687714.18,5203281.49,7883429.86,17190076.30
投资损失,-31152061.82,-46871110.57,-53101265.78,-85602141.14,-34312717.67,41423466.07
递延所得税资产减少,-2685588.94,-148179.03,690864.75,203812.01,-338278.50,-8222874.13
递延所得税负债增加,0,0,0,0,0,3645487.80
存货的减少,7714706.64,-17501976.26,-27769460.66,21280521.05,7129874.35,-50067898.50
经营性应收项目的减少,45009870.03,32212186.08,-6373222.62,-40269661.13,51731538.57,-163587247.16
经营性应付项目的增加,-1301358.66,-35645981.81,50244919.40,-12954236.01,-22639341.54,540209985.20
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,146668073.40,81740801.83,132545894.48,54284718.05,94049610.90,401198542.48
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,543953385.21,946659945.97,641883574.17,106012286.04,551584105.40,342776282.80
