,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,182488475.62,292538826.32,156159806.37,51889803.73,16159244.80,147249165.66
净利润,-29484010.28,123364256.89,-191808671.31,-271250513.03,127355235.53,-871880021.50
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,915013.23,11105765.28,27244775.35,23869381.51,143392885.35,681509501.73
固定资产折旧、油气资产折耗、生产性物资折旧,40280099.78,68895076.97,86395363.06,93266125.53,48751600.67,48611773.85
无形资产摊销,20001273.40,15190044.99,5341098.28,20167243.71,10511577.94,2646039.48
长期待摊费用摊销,2476552.29,2849567.42,6537402.14,23240688.57,31651906.79,26212127.10
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,172241.16,-38132.87,-9437976.80,-9040847.78,342.17,-24251.64
固定资产报废损失,0,495.00,14061.42,42351432.51,0,6886.60
公允价值变动损失,306823.50,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,22087903.69,89258720.19,221300259.90,227041567.42,228777374.56,131222774.52
投资损失,-1498345.91,-4867620.54,0,0,-634667294.39,17343278.82
递延所得税资产减少,-364826.46,4117876.75,-13268472.93,-15137856.09,-38828540.07,103040737.92
递延所得税负债增加,-1566931.20,-12411815.58,-1159706.53,-3144286.82,-1868113.97,2306887.17
存货的减少,-30184844.11,126494565.81,-397809396.51,42149668.16,-107008149.50,39539515.57
经营性应收项目的减少,34590262.07,-1998453936.67,-3148289887.79,219050051.80,-400441069.45,-463871301.17
经营性应付项目的增加,-140276827.84,1318390320.42,3213793256.89,-459068239.59,1293987665.17,259399888.08
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-82545616.68,-256104815.94,-201147894.83,-66505584.10,701615420.80,-23936163.47
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,182488475.62,292538826.32,156159806.37,51889803.73,16159244.80,147249165.66
现金的期初余额,208640033.68,182488475.62,292538826.32,156159806.37,51889803.73,16159244.80
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-26151558.06,110050350.70,-136379019.95,-104270002.64,-35730558.93,131089920.86
