,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,36190303.33,106709213.78,248123310.06,135824725.79,985750552.07,39288988.96
四、汇率变动对现金及现金等价物的影响,-560959.14,838761.97,-328784.74,-275285.47,462161.81,-28595.40
五、现金及现金等价物净增加额,-15683701.13,56549355.48,202056448.09,-66842873.13,62015199.74,-127880810.31
加:期初现金及现金等价物余额,158015402.05,142331700.92,198881056.40,400937504.49,334094631.36,396109831.10
六、期末现金及现金等价物余额,142331700.92,198881056.40,400937504.49,334094631.36,396109831.10,268229020.79
净利润,25226683.66,58697512.11,84471063.96,120410484.79,94847638.04,-233734945.06
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2611230.46,13765420.29,17944038.07,13461204.03,40099454.01,295860166.96
固定资产折旧、油气资产折耗、生产性物资折旧,11815056.97,13191689.22,14213455.40,17224083.17,48830079.73,74393698.82
无形资产摊销,14459031.77,24717137.20,31320495.85,43558539.16,46931021.54,51287335.12
长期待摊费用摊销,0,701083.34,766804.17,892374.98,1636360.18,1454013.29
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,100391.96,0,-143784.54,113267.59,-241414.57,-18222.34
固定资产报废损失,0,0,0,156626.12,0,72251.70
公允价值变动损失,0,0,0,0,0,-402213.63
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,706173.10,5053582.29,5722059.59,4385385.85,11166678.95,5914173.54
投资损失,1306087.49,796592.77,-4878317.92,-8939561.24,-25493443.96,-13075780.67
递延所得税资产减少,-225655.69,-2923178.91,-2561670.20,-4632336.10,-8887396.32,-8984168.14
递延所得税负债增加,0,-315312.86,5973825.53,-2062559.17,-1783846.21,-1335347.98
存货的减少,-8408863.17,-23647350.32,-46010711.41,-12402063.53,3285063.37,-44241398.05
经营性应收项目的减少,772572.76,-36326356.46,-84385966.02,-86768233.38,-165159224.11,-85951417.04
经营性应付项目的增加,-12616285.02,77569404.84,123005784.88,60647601.59,175137904.94,17561306.96
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-2444060.75,-3516858.20,-4882091.53,0,24643002.08
经营活动产生现金流量净额,35746424.29,128836162.76,141920219.16,141162722.33,220368875.59,83442455.56
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,142331700.92,198881056.40,400937504.49,334094631.36,396109831.10,268229020.79
现金的期初余额,158015402.05,142331700.92,198881056.40,400937504.49,334094631.36,396109831.10
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-15683701.13,56549355.48,202056448.09,-66842873.13,62015199.74,-127880810.31
