,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,150000000.00,80000000.00,20000000.00,1540000.00,24683600.00,38350000.00
分配股利、利润或偿付利息所支付的现金,5305811.09,3178928.46,2995329.16,44667199.41,69105714.07,13461965.15
其中：子公司支付给少数股东的股利、利润,320000.00,525000.00,1843754.06,2987123.31,1880000.00,2661504.27
支付其他与筹资活动有关的现金,2340000.00,2450000.00,0,64000000.00,127918183.79,43180000.00
筹资活动现金流出小计,157645811.09,85628928.46,22995329.16,110207199.41,221707497.86,94991965.15
筹资活动产生的现金流量净额,-21765811.09,-65628928.46,423187080.24,-88549665.16,-141780497.86,-2656299.75
四、汇率变动对现金及现金等价物的影响,-216.54,-7557.59,2621.04,4028.00,137.11,47.09
五、现金及现金等价物净增加额,91418063.66,121449113.79,637005106.10,-199099698.34,-440179426.56,100520945.42
加:期初现金及现金等价物余额,133494683.24,224912746.90,346361860.69,983366966.79,784267268.45,344087841.89
六、期末现金及现金等价物余额,224912746.90,346361860.69,983366966.79,784267268.45,344087841.89,444608787.31
净利润,83932458.78,114248154.31,117635355.63,114696166.93,-622171821.68,-25596490.99
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,31768038.71,60358128.98,51515565.39,20423275.14,857546473.32,30871567.67
固定资产折旧、油气资产折耗、生产性物资折旧,32183719.20,46859690.94,59874905.14,72430335.88,79170566.85,88155958.73
无形资产摊销,252465.36,354457.90,2666280.93,3507190.40,3864389.59,3711496.94
长期待摊费用摊销,36169403.09,47655995.45,59605556.49,67668241.47,64624065.80,65712224.76
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,197172.72,99786.60,-35180.78,1103538.45,0,0
固定资产报废损失,0,0,0,0,-12054.27,-15423.03
公允价值变动损失,0,0,0,0,0,-84360.03
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4985811.09,2653928.46,1148954.06,3073694.57,40326111.72,37194780.95
投资损失,-5462005.10,-7037174.49,-3917689.40,-14988953.20,-7313283.32,-14317376.60
递延所得税资产减少,216796.00,-170868.73,-637200.76,-502251.27,10081987.60,428328.42
递延所得税负债增加,0,0,0,0,-11921.91,-207768.01
存货的减少,-40161699.81,114674246.98,86065943.12,37951432.65,-262894580.77,-28006175.66
经营性应收项目的减少,69715427.65,-132602269.58,65241136.27,2289935.13,-210040703.60,-26941947.74
经营性应付项目的增加,51229791.69,136488811.92,37125296.32,20174296.05,-266303479.83,178223515.21
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-11960300.00,-19011623.48,163932062.03,-49977811.83
经营活动产生现金流量净额,265027379.38,383582888.74,464328622.41,308815278.72,-149202188.47,259150518.79
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,983366966.79,784267268.45,344087841.89,444608787.31
现金的期初余额,0,0,346361860.69,983366966.79,784267268.45,344087841.89
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,637005106.10,-199099698.34,-440179426.56,100520945.42
