,20141231,20151231,20161231,20171231,20181231,20191231
预计非流动负债,0,0,0,0,4372103.00,9193016.28
递延所得税负债,0,0,0,302233.24,290311.33,82543.32
长期递延收益,3043541.67,8881010.67,7542710.63,10069406.26,11610061.80,41372203.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,3043541.67,28881010.67,9402408.74,10699234.41,16600071.04,50975357.51
负债合计,423285703.04,513090667.72,510466154.13,1352986034.90,1015932505.14,1232326716.90
实收资本(或股本),232876712.00,232876712.00,310506712.00,372608054.00,372608054.00,372608054.00
资本公积,553517513.95,553517513.95,922069923.35,859968581.35,859968581.35,859968581.35
减：库存股,0,0,0,0,0,0
其他综合收益,-207.13,-8062.31,-22502.37,-8179.51,-21806.65,-72419.57
专项储备,0,0,0,0,0,0
盈余公积,28764950.01,32617550.06,35605780.30,37893762.94,37893762.94,37893762.94
一般风险准备,0,0,0,0,0,0
未分配利润,364060867.38,467279309.62,576790170.76,655914825.89,86948636.26,93520351.52
归属于母公司股东权益合计,1179219836.21,1286283023.32,1844950084.04,1926377044.67,1357397227.90,1363918330.24
少数股东权益,14658978.30,17391090.32,20683600.51,79812526.93,-7733908.15,-37663618.67
所有者权益(或股东权益)合计,1193878814.51,1303674113.64,1865633684.55,2006189571.60,1349663319.75,1326254711.57
负债和所有者权益(或股东权益)总计,1617164517.55,1816764781.36,2376099838.68,3359175606.50,2365595824.89,2558581428.47
