,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,206659817.00,62055404.37,133122886.95,101706671.23,126020622.75,172927452.00
收到的税费返还,0,0,86320.18,117887.65,7291675.46,949528.20
收到的其他与经营活动有关的现金,6512355.35,3233844.46,3320975.86,260256132.41,21200444.55,7157033.43
经营活动现金流入小计,213172172.35,65289248.83,136530182.99,362080691.29,154512742.76,181034013.63
购买商品、接受劳务支付的现金,34831109.69,19678973.82,24455421.00,30304737.67,80424757.69,90624925.75
支付给职工以及为职工支付的现金,23811632.59,31134455.92,42857444.76,41072915.83,50491552.35,55850316.14
支付的各项税费,15900284.89,5817520.73,10254316.91,14159475.24,11651846.47,34996511.18
支付的其他与经营活动有关的现金,36634145.37,24998060.59,48009291.34,35133441.98,51963942.56,41578578.03
经营活动现金流出小计,111177172.54,81629011.06,125576474.01,120670570.72,194532099.07,223050331.10
经营活动产生的现金流量净额,101994999.81,-16339762.23,10953708.98,241410120.57,-40019356.31,-42016317.47
收回投资所收到的现金,0,30000000.00,0,0,0,0
取得投资收益所收到的现金,2565062.61,2351221.39,2016544.60,2171440.17,2271993.83,2251432.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,163570.00,0,43850.00,40470789.84,6630822.36,114400.00
处置子公司及其他营业单位收到的现金净额,0,0,0,80584605.15,0,3003495.67
收到的其他与投资活动有关的现金,0,3479660.00,32229300.00,1060200.00,9518241.89,1060200.00
投资活动现金流入小计,2728632.61,35830881.39,34289694.60,124287035.16,18421058.08,6429527.67
购建固定资产、无形资产和其他长期资产所支付的现金,1031913.02,248572.60,40907430.69,35994443.79,27127817.01,4831768.50
投资所支付的现金,0,0,44380000.00,14120000.00,9330000.00,11071000.00
取得子公司及其他营业单位支付的现金净额,12308135.04,20265862.93,0,4799575.75,0,0
支付的其他与投资活动有关的现金,27000000.00,0,0,6634441.89,29232924.43,9700000.00
投资活动现金流出小计,40340048.06,20514435.53,85287430.69,61548461.43,65690741.44,25602768.50
投资活动产生的现金流量净额,-37611415.45,15316445.86,-50997736.09,62738573.73,-47269683.36,-19173240.83
吸收投资收到的现金,0,0,7800000.00,6200000.00,0,3850000.00
其中：子公司吸收少数股东投资收到的现金,0,0,7800000.00,6200000.00,0,3850000.00
取得借款收到的现金,30000000.00,102000000.00,264100000.00,71000000.00,3000000.00,44200000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1114283.69,693736.38,150.00,12455.58,271007.39,0
筹资活动现金流入小计,31114283.69,102693736.38,271900150.00,77212455.58,3271007.39,48050000.00
偿还债务支付的现金,75000000.00,91200000.00,81200000.00,332200000.00,30000000.00,10910000.00
分配股利、利润或偿付利息所支付的现金,12855642.84,9542929.17,13655955.78,9429513.44,363261.25,1825738.29
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,256472.76,19399238.68,582871.00,0
筹资活动现金流出小计,87855642.84,100742929.17,95112428.54,361028752.12,30946132.25,12735738.29
筹资活动产生的现金流量净额,-56741359.15,1950807.21,176787721.46,-283816296.54,-27675124.86,35314261.71
四、汇率变动对现金及现金等价物的影响,4506.52,98100.55,96599.27,-99766.57,67441.47,31079.56
五、现金及现金等价物净增加额,7646731.73,1025591.39,136840293.62,20232631.19,-114896723.06,-25844217.03
加:期初现金及现金等价物余额,5037885.87,12684617.60,13710208.99,150550502.61,170783133.80,55886410.74
六、期末现金及现金等价物余额,12684617.60,13710208.99,150550502.61,170783133.80,55886410.74,30042193.71
净利润,28934231.90,-70964228.57,-69764743.65,34557480.15,17171589.92,-82244401.70
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-800504.37,38620236.49,21200854.03,33007670.41,4332927.91,47281367.01
固定资产折旧、油气资产折耗、生产性物资折旧,4433461.54,2579713.39,2005758.20,1498790.10,739604.95,412816.48
无形资产摊销,643080.02,4275925.61,8229109.63,9433220.76,13913182.83,16704298.02
长期待摊费用摊销,320875.17,325167.73,1850.21,0,80852.19,97022.64
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,162291.11,1321.25,-11148.54,-25449941.05,-4336692.60,236499.54
固定资产报废损失,0,0,371220.63,3674.40,0,79167.16
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6702562.62,6158364.27,10570026.21,7148523.40,60453.26,2134104.00
投资损失,-3178494.99,-806176.06,-522272.85,-55893892.94,-13012954.52,-2792279.49
递延所得税资产减少,-199803.91,-856512.46,421369.50,921549.45,-823010.41,-3898627.82
