,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,315673018.97,313591017.93,305474945.38,350041237.52,387461426.33,337431515.81
收到的税费返还,1990946.28,3567003.17,4964339.10,11237357.28,5206349.67,11782936.75
收到的其他与经营活动有关的现金,1942089.03,1591107.85,2066445.77,6936985.73,5871649.49,25752198.37
经营活动现金流入小计,319606054.28,318749128.95,312505730.25,368215580.53,398539425.49,374966650.93
购买商品、接受劳务支付的现金,153941738.54,158815515.50,195917412.47,262166606.95,216388395.10,208346489.23
支付给职工以及为职工支付的现金,40025157.69,38777707.11,41581962.63,51699766.57,53720334.52,62120572.45
支付的各项税费,30759144.93,25070357.48,25800267.66,19702473.46,53399252.27,11512995.83
支付的其他与经营活动有关的现金,9928278.64,9178419.53,9516913.72,13662690.31,20081966.28,25223762.60
经营活动现金流出小计,234654319.80,231841999.62,272816556.48,347231537.29,343589948.17,307203820.11
经营活动产生的现金流量净额,84951734.48,86907129.33,39689173.77,20984043.24,54949477.32,67762830.82
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,4347640.99,1854198.67
处置固定资产、无形资产和其他长期资产所收回的现金净额,1116448.72,11760.00,30000.00,535245.76,6000.00,1655800.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,196911728.31,415000000.00,197651702.40
投资活动现金流入小计,1116448.72,11760.00,30000.00,197446974.07,419353640.99,201161701.07
购建固定资产、无形资产和其他长期资产所支付的现金,31346693.67,20614064.54,25887961.10,27552470.92,71920108.71,80254894.85
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,265000000.00,450293000.00,111000000.00
投资活动现金流出小计,31346693.67,20614064.54,25887961.10,292552470.92,522213108.71,191254894.85
投资活动产生的现金流量净额,-30230244.95,-20602304.54,-25857961.10,-95105496.85,-102859467.72,9906806.22
吸收投资收到的现金,0,0,0,219450000.00,0,2000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,89110700.00,84600000.00,60100000.00,15500000.00,1000000.00,271430000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,89110700.00,84600000.00,60100000.00,234950000.00,1000000.00,273430000.00
偿还债务支付的现金,129040700.00,140850000.00,69800000.00,75600000.00,500000.00,44500000.00
分配股利、利润或偿付利息所支付的现金,8959492.93,6504634.34,2887643.51,1313912.90,15623027.88,13279438.88
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,578825.61,684453.35,676927.84,6422406.65,0,861993.00
筹资活动现金流出小计,138579018.54,148039087.69,73364571.35,83336319.55,16123027.88,58641431.88
筹资活动产生的现金流量净额,-49468318.54,-63439087.69,-13264571.35,151613680.45,-15123027.88,214788568.12
四、汇率变动对现金及现金等价物的影响,-4624.88,461256.73,1846064.65,-1207392.54,2838375.95,165424.91
五、现金及现金等价物净增加额,5248546.11,3326993.83,2412705.97,76284834.30,-60194642.33,292623630.07
加:期初现金及现金等价物余额,55408494.33,60657040.44,63984034.27,66396740.24,142681574.54,82486932.21
六、期末现金及现金等价物余额,60657040.44,63984034.27,66396740.24,142681574.54,82486932.21,375110562.28
净利润,32958202.26,26302921.54,45889212.64,51525181.19,42832828.66,41003882.96
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-162771.19,-865764.02,283616.16,-299588.29,1847488.79,3584905.39
固定资产折旧、油气资产折耗、生产性物资折旧,24091378.33,23986489.49,23470431.38,22981116.88,22851470.55,21337943.66
无形资产摊销,902069.94,921728.04,920533.16,958464.61,1353039.61,1848643.98
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-39786.23,-362.55,6281.68,33060.72,3304.54,-92914.05
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,-142743.50,0,37291.00,-22420.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8964117.81,6043377.61,1041578.86,2315453.34,-2769788.53,4496028.01
投资损失,0,0,0,-1757799.24,-4544261.08,-935172.36
递延所得税资产减少,43799.78,131729.13,-30866.91,121423.86,127300.36,-561502.22
递延所得税负债增加,52207.09,-279.43,190102.20,-219198.57,-17703.82,2993835.21
存货的减少,13659996.72,-3002053.08,-12323891.92,-28249183.09,-5460028.69,11615672.28
经营性应收项目的减少,-1495402.79,28123673.42,-24232900.85,-59291158.28,48984919.64,-46857805.18
经营性应付项目的增加,5977922.76,5265669.18,4617820.87,32866270.11,-50296383.71,29351733.14
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,84951734.48,86907129.33,39689173.77,20984043.24,54949477.32,67762830.82
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,60657040.44,63984034.27,66396740.24,142681574.54,82486932.21,375110562.28
现金的期初余额,55408494.33,60657040.44,63984034.27,66396740.24,142681574.54,82486932.21
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,5248546.11,3326993.83,2412705.97,76284834.30,-60194642.33,292623630.07
