,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,9850000.00,1500000.00,1050763.00,693086500.00,38406720.00,191448.89
其中：子公司吸收少数股东投资收到的现金,9850000.00,1500000.00,1050763.00,0,9480000.00,191448.89
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,9850000.00,1500000.00,1050763.00,693086500.00,38406720.00,191448.89
偿还债务支付的现金,0,0,0,0,0,22477.76
分配股利、利润或偿付利息所支付的现金,6000000.00,30000000.00,37024648.10,48009600.00,81196000.00,89115606.13
其中：子公司支付给少数股东的股利、利润,0,0,0,0,400000.00,7930000.00
支付其他与筹资活动有关的现金,0,0,0,650763.00,0,0
筹资活动现金流出小计,6000000.00,30000000.00,37024648.10,48660363.00,81196000.00,89138083.89
筹资活动产生的现金流量净额,3850000.00,-28500000.00,-35973885.10,644426137.00,-42789280.00,-88946635.00
四、汇率变动对现金及现金等价物的影响,-12336.00,-30125.82,376901.80,-77819.81,982778.50,1885248.99
五、现金及现金等价物净增加额,55831713.92,170882976.75,127903090.45,-186910148.05,255404776.95,-110064213.08
加:期初现金及现金等价物余额,46613475.84,102445189.76,273328166.51,401231256.96,214321108.91,469725885.86
六、期末现金及现金等价物余额,102445189.76,273328166.51,401231256.96,214321108.91,469725885.86,359661672.78
净利润,97651266.41,136512238.51,157060010.92,239410255.39,246106501.78,244055926.64
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,459500.86,5749267.03,11996434.62,1725070.50,2083019.03,3589286.84
固定资产折旧、油气资产折耗、生产性物资折旧,2283569.52,3063930.17,2659720.08,1136713.17,1422043.50,1809036.46
无形资产摊销,268944.27,341643.72,225806.68,119550.83,539947.52,708107.15
长期待摊费用摊销,129967.46,105930.41,146595.69,126941.04,426995.02,1673336.34
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-4719.41,273545.87,30108.09,51313.93,16609.69,-128936.40
固定资产报废损失,0,0,0,0,2970.45,3272.50
公允价值变动损失,0,0,0,0,0,-3621630.14
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,65318.84,371461.06,675862.03,-452687.30,458063.55,-22463.50
投资损失,-6889567.68,-12259522.82,-10174066.84,-31416780.59,-41814865.30,-33711520.01
递延所得税资产减少,1454.06,-1122589.35,-1371315.39,-3139794.34,-1308081.29,1066770.91
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-10299204.45,-4124448.50,-46776577.50,-85836034.23,-42410349.82,18801504.14
经营性应收项目的减少,-73518793.03,66190397.42,11114986.25,-20268638.11,-158157136.08,-22382708.83
经营性应付项目的增加,-4495260.72,28488575.35,23293186.61,20875066.43,-24571244.26,22283758.08
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,5652476.13,223590428.87,148880751.24,122330976.72,-17205526.21,238321056.94
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,102445189.76,273328166.51,401231256.96,214321108.91,469725885.86,359661672.78
现金的期初余额,46613475.84,102445189.76,273328166.51,401231256.96,214321108.91,469725885.86
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,55831713.92,170882976.75,127903090.45,-186910148.05,255404776.95,-110064213.08
