,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-65015909.43,13841700.09,-250888199.47,-154025402.90,-545772327.27,-1012890563.78
经营性应付项目的增加,82862796.37,-124414556.02,-32926176.58,-29439917.83,24040993.10,970219856.64
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-978981.13,-2130000.00,-8064717.80,-13599435.60,-1521546.67,55998414.16
经营活动产生现金流量净额,121831346.43,107400111.60,-176574928.64,178259277.17,108670811.14,757759238.65
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,191309402.37,78061091.58,101918748.81,222991193.57,310759152.68,241986274.23
现金的期初余额,276804028.73,191309402.37,78061091.58,101918748.81,222991193.57,310759152.68
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-85494626.36,-113248310.79,23857657.23,121072444.76,87767959.11,-68772878.45
